date,mw,region
2010-05-06 0:00,18785,ОЭС ЦЕНТРА
2010-05-06 1:00,18442,ОЭС ЦЕНТРА
2010-05-06 2:00,18381,ОЭС ЦЕНТРА
2010-05-06 3:00,18269,ОЭС ЦЕНТРА
2010-05-06 4:00,18195,ОЭС ЦЕНТРА
2010-05-06 5:00,18206,ОЭС ЦЕНТРА
2010-05-06 6:00,18523,ОЭС ЦЕНТРА
2010-05-06 7:00,19589,ОЭС ЦЕНТРА
2010-05-06 8:00,22111,ОЭС ЦЕНТРА
2010-05-06 9:00,23919,ОЭС ЦЕНТРА
2010-05-06 10:00,24485,ОЭС ЦЕНТРА
2010-05-06 11:00,24521,ОЭС ЦЕНТРА
2010-05-06 12:00,24112,ОЭС ЦЕНТРА
2010-05-06 13:00,23437,ОЭС ЦЕНТРА
2010-05-06 14:00,23722,ОЭС ЦЕНТРА
2010-05-06 15:00,23341,ОЭС ЦЕНТРА
2010-05-06 16:00,23107,ОЭС ЦЕНТРА
2010-05-06 17:00,22916,ОЭС ЦЕНТРА
2010-05-06 18:00,22604,ОЭС ЦЕНТРА
2010-05-06 19:00,21919,ОЭС ЦЕНТРА
2010-05-06 20:00,21902,ОЭС ЦЕНТРА
2010-05-06 21:00,23339,ОЭС ЦЕНТРА
2010-05-06 22:00,23479,ОЭС ЦЕНТРА
2010-05-06 23:00,21779,ОЭС ЦЕНТРА
