date,mw,region
2010-05-25 0:00,18165,ОЭС ЦЕНТРА
2010-05-25 1:00,17442,ОЭС ЦЕНТРА
2010-05-25 2:00,16646,ОЭС ЦЕНТРА
2010-05-25 3:00,16154,ОЭС ЦЕНТРА
2010-05-25 4:00,16142,ОЭС ЦЕНТРА
2010-05-25 5:00,16178,ОЭС ЦЕНТРА
2010-05-25 6:00,16584,ОЭС ЦЕНТРА
2010-05-25 7:00,19451,ОЭС ЦЕНТРА
2010-05-25 8:00,21339,ОЭС ЦЕНТРА
2010-05-25 9:00,23115,ОЭС ЦЕНТРА
2010-05-25 10:00,23202,ОЭС ЦЕНТРА
2010-05-25 11:00,23200,ОЭС ЦЕНТРА
2010-05-25 12:00,23077,ОЭС ЦЕНТРА
2010-05-25 13:00,22772,ОЭС ЦЕНТРА
2010-05-25 14:00,22588,ОЭС ЦЕНТРА
2010-05-25 15:00,22463,ОЭС ЦЕНТРА
2010-05-25 16:00,22429,ОЭС ЦЕНТРА
2010-05-25 17:00,22011,ОЭС ЦЕНТРА
2010-05-25 18:00,21556,ОЭС ЦЕНТРА
2010-05-25 19:00,21245,ОЭС ЦЕНТРА
2010-05-25 20:00,21383,ОЭС ЦЕНТРА
2010-05-25 21:00,21955,ОЭС ЦЕНТРА
2010-05-25 22:00,22099,ОЭС ЦЕНТРА
2010-05-25 23:00,21065,ОЭС ЦЕНТРА
