date,mw,region
2010-12-10 0:00,29029,ОЭС ЦЕНТРА
2010-12-10 1:00,27136,ОЭС ЦЕНТРА
2010-12-10 2:00,27107,ОЭС ЦЕНТРА
2010-12-10 3:00,27097,ОЭС ЦЕНТРА
2010-12-10 4:00,27107,ОЭС ЦЕНТРА
2010-12-10 5:00,26932,ОЭС ЦЕНТРА
2010-12-10 6:00,26991,ОЭС ЦЕНТРА
2010-12-10 7:00,30221,ОЭС ЦЕНТРА
2010-12-10 8:00,32680,ОЭС ЦЕНТРА
2010-12-10 9:00,33820,ОЭС ЦЕНТРА
2010-12-10 10:00,34341,ОЭС ЦЕНТРА
2010-12-10 11:00,34354,ОЭС ЦЕНТРА
2010-12-10 12:00,33900,ОЭС ЦЕНТРА
2010-12-10 13:00,33813,ОЭС ЦЕНТРА
2010-12-10 14:00,34051,ОЭС ЦЕНТРА
2010-12-10 15:00,34285,ОЭС ЦЕНТРА
2010-12-10 16:00,35111,ОЭС ЦЕНТРА
2010-12-10 17:00,35619,ОЭС ЦЕНТРА
2010-12-10 18:00,35703,ОЭС ЦЕНТРА
2010-12-10 19:00,35402,ОЭС ЦЕНТРА
2010-12-10 20:00,34767,ОЭС ЦЕНТРА
2010-12-10 21:00,33778,ОЭС ЦЕНТРА
2010-12-10 22:00,32188,ОЭС ЦЕНТРА
2010-12-10 23:00,30685,ОЭС ЦЕНТРА
