date,mw,region
2010-03-05 0:00,29077,ОЭС ЦЕНТРА
2010-03-05 1:00,28135,ОЭС ЦЕНТРА
2010-03-05 2:00,27451,ОЭС ЦЕНТРА
2010-03-05 3:00,27453,ОЭС ЦЕНТРА
2010-03-05 4:00,27535,ОЭС ЦЕНТРА
2010-03-05 5:00,27598,ОЭС ЦЕНТРА
2010-03-05 6:00,28853,ОЭС ЦЕНТРА
2010-03-05 7:00,30415,ОЭС ЦЕНТРА
2010-03-05 8:00,31234,ОЭС ЦЕНТРА
2010-03-05 9:00,31923,ОЭС ЦЕНТРА
2010-03-05 10:00,32257,ОЭС ЦЕНТРА
2010-03-05 11:00,32005,ОЭС ЦЕНТРА
2010-03-05 12:00,31571,ОЭС ЦЕНТРА
2010-03-05 13:00,30572,ОЭС ЦЕНТРА
2010-03-05 14:00,30543,ОЭС ЦЕНТРА
2010-03-05 15:00,30521,ОЭС ЦЕНТРА
2010-03-05 16:00,30187,ОЭС ЦЕНТРА
2010-03-05 17:00,30685,ОЭС ЦЕНТРА
2010-03-05 18:00,32413,ОЭС ЦЕНТРА
2010-03-05 19:00,32887,ОЭС ЦЕНТРА
2010-03-05 20:00,32951,ОЭС ЦЕНТРА
2010-03-05 21:00,32648,ОЭС ЦЕНТРА
2010-03-05 22:00,31425,ОЭС ЦЕНТРА
2010-03-05 23:00,30489,ОЭС ЦЕНТРА
