date,mw,region
2010-07-06 0:00,21905,ОЭС ЦЕНТРА
2010-07-06 1:00,19496,ОЭС ЦЕНТРА
2010-07-06 2:00,18745,ОЭС ЦЕНТРА
2010-07-06 3:00,18470,ОЭС ЦЕНТРА
2010-07-06 4:00,18307,ОЭС ЦЕНТРА
2010-07-06 5:00,18308,ОЭС ЦЕНТРА
2010-07-06 6:00,18408,ОЭС ЦЕНТРА
2010-07-06 7:00,22067,ОЭС ЦЕНТРА
2010-07-06 8:00,24023,ОЭС ЦЕНТРА
2010-07-06 9:00,25647,ОЭС ЦЕНТРА
2010-07-06 10:00,26545,ОЭС ЦЕНТРА
2010-07-06 11:00,26535,ОЭС ЦЕНТРА
2010-07-06 12:00,26323,ОЭС ЦЕНТРА
2010-07-06 13:00,26387,ОЭС ЦЕНТРА
2010-07-06 14:00,26372,ОЭС ЦЕНТРА
2010-07-06 15:00,25923,ОЭС ЦЕНТРА
2010-07-06 16:00,25532,ОЭС ЦЕНТРА
2010-07-06 17:00,24798,ОЭС ЦЕНТРА
2010-07-06 18:00,24543,ОЭС ЦЕНТРА
2010-07-06 19:00,24464,ОЭС ЦЕНТРА
2010-07-06 20:00,24932,ОЭС ЦЕНТРА
2010-07-06 21:00,24658,ОЭС ЦЕНТРА
2010-07-06 22:00,24360,ОЭС ЦЕНТРА
2010-07-06 23:00,24851,ОЭС ЦЕНТРА
