date,mw,region
2010-07-03 0:00,21487,ОЭС ЦЕНТРА
2010-07-03 1:00,19654,ОЭС ЦЕНТРА
2010-07-03 2:00,19347,ОЭС ЦЕНТРА
2010-07-03 3:00,18725,ОЭС ЦЕНТРА
2010-07-03 4:00,18236,ОЭС ЦЕНТРА
2010-07-03 5:00,17843,ОЭС ЦЕНТРА
2010-07-03 6:00,17758,ОЭС ЦЕНТРА
2010-07-03 7:00,19549,ОЭС ЦЕНТРА
2010-07-03 8:00,21366,ОЭС ЦЕНТРА
2010-07-03 9:00,22481,ОЭС ЦЕНТРА
2010-07-03 10:00,23646,ОЭС ЦЕНТРА
2010-07-03 11:00,23658,ОЭС ЦЕНТРА
2010-07-03 12:00,23898,ОЭС ЦЕНТРА
2010-07-03 13:00,24088,ОЭС ЦЕНТРА
2010-07-03 14:00,23754,ОЭС ЦЕНТРА
2010-07-03 15:00,23286,ОЭС ЦЕНТРА
2010-07-03 16:00,23194,ОЭС ЦЕНТРА
2010-07-03 17:00,23013,ОЭС ЦЕНТРА
2010-07-03 18:00,22982,ОЭС ЦЕНТРА
2010-07-03 19:00,22831,ОЭС ЦЕНТРА
2010-07-03 20:00,22786,ОЭС ЦЕНТРА
2010-07-03 21:00,22940,ОЭС ЦЕНТРА
2010-07-03 22:00,23033,ОЭС ЦЕНТРА
2010-07-03 23:00,22669,ОЭС ЦЕНТРА
