date,mw,region
2010-11-08 0:00,24116,ОЭС ЦЕНТРА
2010-11-08 1:00,22988,ОЭС ЦЕНТРА
2010-11-08 2:00,22982,ОЭС ЦЕНТРА
2010-11-08 3:00,23046,ОЭС ЦЕНТРА
2010-11-08 4:00,23478,ОЭС ЦЕНТРА
2010-11-08 5:00,23863,ОЭС ЦЕНТРА
2010-11-08 6:00,25036,ОЭС ЦЕНТРА
2010-11-08 7:00,28348,ОЭС ЦЕНТРА
2010-11-08 8:00,29470,ОЭС ЦЕНТРА
2010-11-08 9:00,31061,ОЭС ЦЕНТРА
2010-11-08 10:00,31332,ОЭС ЦЕНТРА
2010-11-08 11:00,31090,ОЭС ЦЕНТРА
2010-11-08 12:00,30871,ОЭС ЦЕНТРА
2010-11-08 13:00,30674,ОЭС ЦЕНТРА
2010-11-08 14:00,31339,ОЭС ЦЕНТРА
2010-11-08 15:00,31619,ОЭС ЦЕНТРА
2010-11-08 16:00,32230,ОЭС ЦЕНТРА
2010-11-08 17:00,32858,ОЭС ЦЕНТРА
2010-11-08 18:00,33277,ОЭС ЦЕНТРА
2010-11-08 19:00,33339,ОЭС ЦЕНТРА
2010-11-08 20:00,32929,ОЭС ЦЕНТРА
2010-11-08 21:00,31967,ОЭС ЦЕНТРА
2010-11-08 22:00,30058,ОЭС ЦЕНТРА
2010-11-08 23:00,27639,ОЭС ЦЕНТРА
