unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2006-01-01 10:00:00,2006-01-01,2006,1,01-01,Sunday,10,21517.84167,958.4016667,0.051666667,0.0,1959.138333,0.0,0.0,0.0,22476.295003367002,1959.138333,24435.433336367,0.8805999621040165,0.03922179948712515,2.11441582757221e-06,0.0,0.08017612399303084,0.0,0.0,0.0,0.9198238760069692,0.08017612399303084
Mwh,2006-01-01 11:00:00,2006-01-01,2006,1,01-01,Sunday,11,21406.11667,1107.236667,0.045,0.0,2483.285,0.0,0.0,0.0,22513.398337,2483.285,24996.683337,0.8563582768724659,0.044295343189033096,1.8002388314209335e-06,0.0,0.09934457969966962,0.0,0.0,0.0,0.9006554203003304,0.09934457969966962
Mwh,2006-01-01 12:00:00,2006-01-01,2006,1,01-01,Sunday,12,21451.91667,1008.5275,0.06,0.0,2680.085,0.0,0.0,0.0,22460.50417,2680.085,25140.58917,0.8532781998441924,0.040115507762382326,2.3865789140533496e-06,0.0,0.1066039058145112,0.0,0.0,0.0,0.8933960941854888,0.1066039058145112
Mwh,2006-01-01 13:00:00,2006-01-01,2006,1,01-01,Sunday,13,21365.325,962.5233333,0.045,0.0,2621.868333,0.0,0.0,0.0,22327.8933333,2621.868333,24949.761666299997,0.8563338313912013,0.03857845802992556,1.8036244434664138e-06,0.0,0.10508590695442976,0.0,0.0,0.0,0.8949140930455703,0.10508590695442976
Mwh,2006-01-01 14:00:00,2006-01-01,2006,1,01-01,Sunday,14,21126.96667,796.0016667,0.0525,0.0,2846.515,0.0,0.0,0.0,21923.020836700005,2846.515,24769.535836700004,0.8529415653682554,0.032136317448492394,2.119539112324136e-06,0.0,0.11491999764413977,0.0,0.0,0.0,0.8850800023558603,0.11491999764413977
Mwh,2006-01-01 15:00:00,2006-01-01,2006,1,01-01,Sunday,15,21123.36667,772.9175,0.074166667,0.0,2883.8575,0.0,0.0,0.0,21896.358336667,2883.8575,24780.215836666997,0.8524286797673489,0.03119091072872428,2.9929790559070295e-06,0.0,0.116377416524871,0.0,0.0,0.0,0.8836225834751291,0.116377416524871
Mwh,2006-01-01 16:00:00,2006-01-01,2006,1,01-01,Sunday,16,21173.24167,787.2491667,0.06,0.0,2969.561667,0.0,0.0,0.0,21960.5508367,2969.561667,24930.112503700002,0.8493038957147736,0.03157824364343163,2.40672800778958e-06,0.0,0.11911545391378689,0.0,0.0,0.0,0.880884546086213,0.11911545391378689
Mwh,2006-01-01 17:00:00,2006-01-01,2006,1,01-01,Sunday,17,21370.65,920.4816667,0.044166667,0.0,2690.864167,0.0,0.0,0.0,22291.175833367004,2690.864167,24982.040000367004,0.8554405484774683,0.036845736644664624,1.7679367657465586e-06,0.0,0.10771194694110127,0.0,0.0,0.0,0.8922880530588988,0.10771194694110127
Mwh,2006-01-01 18:00:00,2006-01-01,2006,1,01-01,Sunday,18,21502.85833,933.6516667,0.0375,0.0,2368.0,0.0,0.0,0.0,22436.547496699997,2368.0,24804.547496699997,0.8668917799391722,0.03764034263572892,1.5118195566756058e-06,0.0,0.09546636560554227,0.0,0.0,0.0,0.9045336343944578,0.09546636560554227
Mwh,2006-01-01 19:00:00,2006-01-01,2006,1,01-01,Sunday,19,21776.23333,897.9316667,0.0375,0.0,2298.626667,0.0,0.0,0.0,22674.202496699996,2298.626667,24972.829163699997,0.8719970487626406,0.03595634522680416,1.5016320239161868e-06,0.0,0.09204510437853143,0.0,0.0,0.0,0.9079548956214686,0.09204510437853143
Mwh,2006-01-01 20:00:00,2006-01-01,2006,1,01-01,Sunday,20,21576.83333,873.32,0.074166667,0.0,1953.941667,0.0,0.0,0.0,22450.227496667,1953.941667,24404.169163667,0.884145376361497,0.035785688672417555,3.0390982173004913e-06,0.0,0.08006589586786811,0.0,0.0,0.0,0.919934104132132,0.08006589586786811
Mwh,2006-01-01 21:00:00,2006-01-01,2006,1,01-01,Sunday,21,20762.84167,719.3641667,0.044166667,0.0,1429.74,0.0,0.0,0.0,21482.250003367004,1429.74,22911.990003367006,0.9061998397759785,0.03139684359997917,1.927666125618488e-06,0.0,0.06240138895791654,0.0,0.0,0.0,0.9375986110420834,0.06240138895791654
Mwh,2006-01-01 22:00:00,2006-01-01,2006,1,01-01,Sunday,22,19696.96667,705.9675,0.045,0.0,1214.450833,0.0,0.0,0.0,20402.97917,1214.450833,21617.430002999998,0.9111613483779765,0.03265732790169914,2.081653554273336e-06,0.0,0.05617924206677031,0.0,0.0,0.0,0.9438207579332297,0.05617924206677031
Mwh,2006-01-01 23:00:00,2006-01-01,2006,1,01-01,Sunday,23,18954.35833,706.6716667,0.0375,0.0,1143.474167,0.0,0.0,0.0,19661.067496699998,1143.474167,20804.541663699998,0.9110682963552992,0.033967182652863186,1.802491042877932e-06,0.0,0.054962718500794795,0.0,0.0,0.0,0.9450372814992052,0.054962718500794795
Mwh,2006-01-02 00:00:00,2006-01-02,2006,1,01-02,Monday,0,17774.775,674.29,0.06,0.0,1071.136667,0.0,0.0,0.0,18449.125000000004,1071.136667,19520.261667000002,0.9105807751567779,0.034543082029475126,3.073729288241717e-06,0.0,0.05487306908445859,0.0,0.0,0.0,0.9451269309155415,0.05487306908445859
Mwh,2006-01-02 01:00:00,2006-01-02,2006,1,01-02,Monday,1,17057.98333,688.72,0.0675,0.0,1064.129167,0.0,0.0,0.0,17746.77083,1064.129167,18810.899997,0.9068137799212392,0.0366128149163431,3.5883450558327906e-06,0.0,0.056569816817361715,0.0,0.0,0.0,0.9434301831826384,0.056569816817361715
Mwh,2006-01-02 02:00:00,2006-01-02,2006,1,01-02,Monday,2,16371.575,682.2808333,0.0525,0.0,1227.4975,0.0,0.0,0.0,17053.9083333,1227.4975,18281.405833300003,0.895531511596269,0.037321026595077814,2.8717703922074764e-06,0.0,0.0671445900382609,0.0,0.0,0.0,0.932855409961739,0.0671445900382609
Mwh,2006-01-02 03:00:00,2006-01-02,2006,1,01-02,Monday,3,15957.975,666.5975,0.0375,0.0,1297.24,0.0,0.0,0.0,16624.61,1297.24,17921.850000000002,0.8904200738205039,0.03719468135265053,2.092417914445216e-06,0.0,0.07238315240893099,0.0,0.0,0.0,0.9276168475910689,0.07238315240893099
Mwh,2006-01-02 04:00:00,2006-01-02,2006,1,01-02,Monday,4,15951.1,667.3725,0.036666667,0.0,1312.331667,0.0,0.0,0.0,16618.509166667,1312.331667,17930.840833667,0.8895901841953874,0.037219252916848126,2.044893897622166e-06,0.0,0.07318851799386686,0.0,0.0,0.0,0.9268114820061332,0.07318851799386686
Mwh,2006-01-02 05:00:00,2006-01-02,2006,1,01-02,Monday,5,16035.99167,668.5116667,0.066666667,0.0,1136.670833,0.0,0.0,0.0,16704.570003367,1136.670833,17841.240836367,0.8988159409469301,0.037470020882030115,3.736660897716758e-06,0.0,0.06371030151014202,0.0,0.0,0.0,0.936289698489858,0.06371030151014202
Mwh,2006-01-02 06:00:00,2006-01-02,2006,1,01-02,Monday,6,16678.88333,668.285,0.0675,0.0,1132.759167,0.0,0.0,0.0,17347.23583,1132.759167,18479.994997,0.9025372210710886,0.036162618015236896,3.6525983914474974e-06,0.0,0.061296508315283056,0.0,0.0,0.0,0.9387034916847169,0.061296508315283056
Mwh,2006-01-02 07:00:00,2006-01-02,2006,1,01-02,Monday,7,17681.025,668.2716667,0.075,0.0,1215.815,0.0,0.0,0.0,18349.3716667,1215.815,19565.1866667,0.9036982524727533,0.034156161046876195,3.833339353089342e-06,0.0,0.06214175314101759,0.0,0.0,0.0,0.9378582468589824,0.06214175314101759
Mwh,2006-01-02 08:00:00,2006-01-02,2006,1,01-02,Monday,8,18925.84167,667.4233333,0.03,0.0,1277.541667,0.0,0.0,0.0,19593.2950033,1277.541667,20870.836670300003,0.9068080005116516,0.03197875312060531,1.4374124273940174e-06,0.0,0.06121180895531565,0.0,0.0,0.0,0.9387881910446843,0.06121180895531565
Mwh,2006-01-02 09:00:00,2006-01-02,2006,1,01-02,Monday,9,19897.3,702.6941667,0.075,0.0,1304.940833,0.0,0.0,0.0,20600.0691667,1304.940833,21905.0099997,0.9083447120212454,0.032079152975032825,3.4238742644275058e-06,0.0,0.05957271112945723,0.0,0.0,0.0,0.9404272888705427,0.05957271112945723
Mwh,2006-01-02 10:00:00,2006-01-02,2006,1,01-02,Monday,10,20399.95,708.3091667,0.0375,0.0,1285.088333,0.0,0.0,0.0,21108.2966667,1285.088333,22393.3849997,0.9109810776831325,0.03163028576115175,1.674601673686331e-06,0.0,0.057386961954042054,0.0,0.0,0.0,0.942613038045958,0.057386961954042054
Mwh,2006-01-02 11:00:00,2006-01-02,2006,1,01-02,Monday,11,20690.7,708.83,0.0375,0.0,1247.7225,0.0,0.0,0.0,21399.5675,1247.7225,22647.29,0.9136059987751294,0.03129866752269256,1.65582725350362e-06,0.0,0.05509367787492455,0.0,0.0,0.0,0.9449063221250754,0.05509367787492455
Mwh,2006-01-02 12:00:00,2006-01-02,2006,1,01-02,Monday,12,20863.55,708.2483333,0.0525,0.0,1226.296667,0.0,0.0,0.0,21571.850833300003,1226.296667,22798.1475003,0.9151423377590419,0.031066047506302,2.3028186829350566e-06,0.0,0.05378931191597314,0.0,0.0,0.0,0.946210688084027,0.05378931191597314
Mwh,2006-01-02 13:00:00,2006-01-02,2006,1,01-02,Monday,13,20988.775,707.2883333,0.0525,0.0,1241.734167,0.0,0.0,0.0,21696.115833300002,1241.734167,22937.8500003,0.9150279995607911,0.030834988165444863,2.288793413476562e-06,0.0,0.05413472348035058,0.0,0.0,0.0,0.9458652765196495,0.05413472348035058
Mwh,2006-01-02 14:00:00,2006-01-02,2006,1,01-02,Monday,14,21133.21667,705.7675,0.045,0.0,1320.309167,0.0,0.0,0.0,21839.02917,1320.309167,23159.338337,0.9125138362108122,0.030474424170937833,1.943060693064221e-06,0.0,0.057009796557556974,0.0,0.0,0.0,0.942990203442443,0.057009796557556974
Mwh,2006-01-02 15:00:00,2006-01-02,2006,1,01-02,Monday,15,21258.54167,711.8466667,0.0675,0.0,1355.955,0.0,0.0,0.0,21970.4558367,1355.955,23326.4108367,0.9113507353884648,0.030516767953860893,2.8937156458635563e-06,0.0,0.058129602942028416,0.0,0.0,0.0,0.9418703970579715,0.058129602942028416
Mwh,2006-01-02 16:00:00,2006-01-02,2006,1,01-02,Monday,16,21449.44167,711.7225,0.0675,0.0,1386.856667,0.0,0.0,0.0,22161.23167,1386.856667,23548.088337,0.9108782574209009,0.030224215648185077,2.8664747232980454e-06,0.0,0.058894660456190726,0.0,0.0,0.0,0.9411053395438093,0.058894660456190726
Mwh,2006-01-02 17:00:00,2006-01-02,2006,1,01-02,Monday,17,21316.93333,710.77,0.06,0.0,1396.015,0.0,0.0,0.0,22027.76333,1396.015,23423.77833,0.9100552878225602,0.03034395177355659,2.5614996502573203e-06,0.0,0.05959819890423289,0.0,0.0,0.0,0.9404018010957671,0.05959819890423289
Mwh,2006-01-02 18:00:00,2006-01-02,2006,1,01-02,Monday,18,20813.36667,711.98,0.0525,0.0,1354.536667,0.0,0.0,0.0,21525.39917,1354.536667,22879.935837,0.9096776677293791,0.031118094258316516,2.2945868543521124e-06,0.0,0.05920194342545,0.0,0.0,0.0,0.94079805657455,0.05920194342545
Mwh,2006-01-02 19:00:00,2006-01-02,2006,1,01-02,Monday,19,20731.525,715.0608333,0.045,0.0,1327.370833,0.0,0.0,0.0,21446.630833299998,1327.370833,22774.0016663,0.9103154247449464,0.03139811982880974,1.975937327983474e-06,0.0,0.05828447948891595,0.0,0.0,0.0,0.941715520511084,0.05828447948891595
Mwh,2006-01-02 20:00:00,2006-01-02,2006,1,01-02,Monday,20,20483.425,713.9091667,0.0375,0.0,1371.8975,0.0,0.0,0.0,21197.371666699997,1371.8975,22569.269166699996,0.9075803407149058,0.03163191335204344,1.6615513653995348e-06,0.0,0.060786084381685555,0.0,0.0,0.0,0.9392139156183145,0.060786084381685555
Mwh,2006-01-02 21:00:00,2006-01-02,2006,1,01-02,Monday,21,19894.30833,713.3016667,0.075,0.0,1347.148333,0.0,0.0,0.0,20607.6849967,1347.148333,21954.833329700003,0.9061470898568575,0.03248950497542888,3.416104275250484e-06,0.0,0.061359989063438175,0.0,0.0,0.0,0.9386400109365618,0.061359989063438175
Mwh,2006-01-02 22:00:00,2006-01-02,2006,1,01-02,Monday,22,19146.75833,711.7258333,0.0525,0.0,1228.364167,0.0,0.0,0.0,19858.5366633,1228.364167,21086.9008303,0.9079929992598919,0.03375203587420079,2.48969729703296e-06,0.0,0.05825247516861036,0.0,0.0,0.0,0.9417475248313897,0.05825247516861036
Mwh,2006-01-02 23:00:00,2006-01-02,2006,1,01-02,Monday,23,18837.24167,711.8166667,0.06,0.0,1191.5875,0.0,0.0,0.0,19549.1183367,1191.5875,20740.705836700003,0.9082256803752606,0.034319789900325554,2.89286201117765e-06,0.0,0.057451636862402476,0.0,0.0,0.0,0.9425483631375975,0.057451636862402476
Mwh,2006-01-03 00:00:00,2006-01-03,2006,1,01-03,Tuesday,0,17851.81667,699.2375,0.0375,0.0,1138.2775,0.0,0.0,0.0,18551.091669999998,1138.2775,19689.369169999998,0.9066728606623004,0.03551345367963356,1.9045810800854624e-06,0.0,0.057811781076986125,0.0,0.0,0.0,0.9421882189230139,0.057811781076986125
Mwh,2006-01-03 01:00:00,2006-01-03,2006,1,01-03,Tuesday,1,17044.01667,692.6816667,0.03,0.0,1116.9425,0.0,0.0,0.0,17736.728336699998,1116.9425,18853.6708367,0.9040158183319198,0.03673988332031587,1.5912020666873469e-06,0.0,0.05924270714569774,0.0,0.0,0.0,0.9407572928543022,0.05924270714569774
Mwh,2006-01-03 02:00:00,2006-01-03,2006,1,01-03,Tuesday,2,16083.49167,686.8033333,0.03,0.0,1128.756667,0.0,0.0,0.0,16770.325003299997,1128.756667,17899.0816703,0.8985651871004862,0.03837086985527391,1.676063641286083e-06,0.0,0.06306226698059876,0.0,0.0,0.0,0.9369377330194012,0.06306226698059876
Mwh,2006-01-03 03:00:00,2006-01-03,2006,1,01-03,Tuesday,3,15686.44167,672.9583333,0.0375,0.0,1141.7325,0.0,0.0,0.0,16359.437503300001,1141.7325,17501.1700033,0.8963081706561437,0.03845219109197315,2.1427138867246613e-06,0.0,0.06523749553799639,0.0,0.0,0.0,0.9347625044620036,0.06523749553799639
Mwh,2006-01-03 04:00:00,2006-01-03,2006,1,01-03,Tuesday,4,15887.86667,673.2441667,0.059166667,0.0,1159.304167,0.0,0.0,0.0,16561.170003367,1159.304167,17720.474170366997,0.8965824795235124,0.037992446490276784,3.338887347548592e-06,0.0,0.06542173509886336,0.0,0.0,0.0,0.9345782649011367,0.06542173509886336
Mwh,2006-01-03 05:00:00,2006-01-03,2006,1,01-03,Tuesday,5,16931.30833,675.6041667,0.0525,0.0,1222.874167,0.0,0.0,0.0,17606.9649967,1222.874167,18829.839163700002,0.899174346780403,0.03587944436628135,2.7881279039923526e-06,0.0,0.06494342072541151,0.0,0.0,0.0,0.9350565792745884,0.06494342072541151
Mwh,2006-01-03 06:00:00,2006-01-03,2006,1,01-03,Tuesday,6,18401.21667,768.355,0.0525,0.0,1635.924167,0.0,0.0,0.0,19169.624170000003,1635.924167,20805.548337000004,0.8844379572191229,0.03693029318691779,2.523365361471174e-06,0.0,0.07862922622859779,0.0,0.0,0.0,0.9213707737714022,0.07862922622859779
Mwh,2006-01-03 07:00:00,2006-01-03,2006,1,01-03,Tuesday,7,19919.31667,962.0675,0.06,0.0,2039.951667,0.0,0.0,0.0,20881.444170000002,2039.951667,22921.395837000004,0.8690272098458328,0.041972465675367755,2.617641631717177e-06,0.0,0.0889977068371676,0.0,0.0,0.0,0.9110022931628323,0.0889977068371676
Mwh,2006-01-03 08:00:00,2006-01-03,2006,1,01-03,Tuesday,8,21630.21667,1053.966667,0.0675,0.0,2052.033333,0.0,0.0,0.0,22684.250837000003,2052.033333,24736.284170000003,0.8744327370006924,0.04260812415303037,2.728784951535427e-06,0.0,0.0829564100613257,0.0,0.0,0.0,0.9170435899386743,0.0829564100613257
Mwh,2006-01-03 09:00:00,2006-01-03,2006,1,01-03,Tuesday,9,22346.725,1269.459167,0.0525,0.0,2149.454167,0.0,0.0,0.0,23616.236667,2149.454167,25765.690834,0.8673054855766418,0.049269362703244175,2.0375933382978354e-06,0.0,0.08342311412677567,0.0,0.0,0.0,0.9165768858732243,0.08342311412677567
Mwh,2006-01-03 10:00:00,2006-01-03,2006,1,01-03,Tuesday,10,22426.08333,1344.860833,0.06,0.0,2404.759167,0.0,0.0,0.0,23771.004163,2404.759167,26175.76333,0.8567499273000189,0.05137809415699664,2.2921967639902248e-06,0.0,0.09186968634622049,0.0,0.0,0.0,0.9081303136537795,0.09186968634622049
Mwh,2006-01-03 11:00:00,2006-01-03,2006,1,01-03,Tuesday,11,22266.775,1403.189167,0.045,0.0,2784.876667,0.0,0.0,0.0,23670.009167,2784.876667,26454.885834,0.8416885689743778,0.053040832449808256,1.7010090416706955e-06,0.0,0.10526889756677224,0.0,0.0,0.0,0.8947311024332277,0.10526889756677224
Mwh,2006-01-03 12:00:00,2006-01-03,2006,1,01-03,Tuesday,12,22017.55,1514.480833,0.0375,0.0,3281.056667,0.0,0.0,0.0,23532.068333,3281.056667,26813.125,0.8211482249831006,0.05648281701592038,1.398568797930118e-06,0.0,0.12236755943218106,0.0,0.0,0.0,0.8776324405678189,0.12236755943218106
Mwh,2006-01-03 13:00:00,2006-01-03,2006,1,01-03,Tuesday,13,22049.19167,1699.66,0.066666667,0.0,3346.54,0.0,0.0,0.0,23748.918336667,3346.54,27095.458336667,0.8137596860711477,0.06272859380643621,2.4604369548450545e-06,0.0,0.12350925968546123,0.0,0.0,0.0,0.8764907403145388,0.12350925968546123
Mwh,2006-01-03 14:00:00,2006-01-03,2006,1,01-03,Tuesday,14,21536.45,1689.778333,75.62916667,0.0,3864.695,0.0,0.0,0.0,23301.85749967,3864.695,27166.55249967,0.7927560922668274,0.06220069083187961,0.002783907404920764,0.0,0.14225930949637228,0.0,0.0,0.0,0.8577406905036278,0.14225930949637228
Mwh,2006-01-03 15:00:00,2006-01-03,2006,1,01-03,Tuesday,15,21175.725,1607.0075,64.7475,0.0,4255.15,0.0,0.0,0.0,22847.48,4255.15,27102.629999999997,0.7813162412651466,0.05929341543606654,0.0023889747969108536,0.0,0.15700136850187602,0.0,0.0,0.0,0.842998631498124,0.15700136850187602
Mwh,2006-01-03 16:00:00,2006-01-03,2006,1,01-03,Tuesday,16,21201.39167,1533.800833,84.3575,0.0,3997.083333,0.0,0.0,0.0,22819.550003,3997.083333,26816.633336,0.7906060169580715,0.05719587592454973,0.003145715531962554,0.0,0.14905239158541628,0.0,0.0,0.0,0.8509476084145837,0.14905239158541628
Mwh,2006-01-03 17:00:00,2006-01-03,2006,1,01-03,Tuesday,17,21477.60833,1420.9125,52.98833333,0.0,2837.91,0.0,0.0,0.0,22951.509163329996,2837.91,25789.419163329996,0.8328069815755693,0.05509672362146089,0.0020546540034272727,0.0,0.1100416407995426,0.0,0.0,0.0,0.8899583592004574,0.1100416407995426
Mwh,2006-01-03 18:00:00,2006-01-03,2006,1,01-03,Tuesday,18,21362.54167,1345.1975,45.5,0.0,1816.83,0.0,0.0,0.0,22753.239169999997,1816.83,24570.069169999995,0.8694538677198198,0.05474943886777834,0.0018518466384927971,0.0,0.0739448467739092,0.0,0.0,0.0,0.9260551532260909,0.0739448467739092
Mwh,2006-01-03 19:00:00,2006-01-03,2006,1,01-03,Tuesday,19,21036.25833,1336.075833,38.91166667,0.0,1772.379167,0.0,0.0,0.0,22411.24582967,1772.379167,24183.624996669998,0.8698554634756626,0.055247128302062784,0.0016090088510452012,0.0,0.07328839937122952,0.0,0.0,0.0,0.9267116006287706,0.07328839937122952
Mwh,2006-01-03 20:00:00,2006-01-03,2006,1,01-03,Tuesday,20,20875.93333,1340.205,0.015,0.0,1755.8825,0.0,0.0,0.0,22216.15333,1755.8825,23972.03583,0.8708452414322959,0.05590701638793604,6.257290831022422e-07,0.0,0.07324711645068487,0.0,0.0,0.0,0.9267528835493152,0.07324711645068487
Mwh,2006-01-03 21:00:00,2006-01-03,2006,1,01-03,Tuesday,21,20272.40833,1275.571667,0.06,0.0,1588.619167,0.0,0.0,0.0,21548.039997,1588.619167,23136.659164,0.8762029204952504,0.05513205938499341,2.593287110930792e-06,0.0,0.0686624268326452,0.0,0.0,0.0,0.9313375731673548,0.0686624268326452
Mwh,2006-01-03 22:00:00,2006-01-03,2006,1,01-03,Tuesday,22,19794.075,1028.580833,0.074166667,0.0,1300.895833,0.0,0.0,0.0,20822.729999667,1300.895833,22123.625832667,0.8947030269682439,0.04649241678464984,3.3523739535717516e-06,0.0,0.058801203873152706,0.0,0.0,0.0,0.9411987961268473,0.058801203873152706
Mwh,2006-01-03 23:00:00,2006-01-03,2006,1,01-03,Tuesday,23,19280.33333,1007.100833,0.0675,0.0,1228.511667,0.0,0.0,0.0,20287.501663000003,1228.511667,21516.01333,0.8960922748229214,0.04680703704509184,3.1371982794732725e-06,0.0,0.05709755093370728,0.0,0.0,0.0,0.9429024490662927,0.05709755093370728
Mwh,2006-01-04 00:00:00,2006-01-04,2006,1,01-04,Wednesday,0,18141.95,973.5083333,0.0525,0.0,1199.464167,0.0,0.0,0.0,19115.510833300003,1199.464167,20314.9750003,0.8930333411550883,0.04792072514416699,2.584300497501213e-06,0.0,0.059043349400247205,0.0,0.0,0.0,0.9409566505997529,0.059043349400247205
Mwh,2006-01-04 01:00:00,2006-01-04,2006,1,01-04,Wednesday,1,17345.29167,986.8775,0.03,0.0,1216.578333,0.0,0.0,0.0,18332.199169999996,1216.578333,19548.777502999998,0.8872826787935028,0.050482824301854766,1.5346228169713495e-06,0.0,0.062232962281825614,0.0,0.0,0.0,0.9377670377181743,0.062232962281825614
Mwh,2006-01-04 02:00:00,2006-01-04,2006,1,01-04,Wednesday,2,16544.95,981.0483333,0.045,0.0,1397.323333,0.0,0.0,0.0,17526.0433333,1397.323333,18923.3666663,0.8743132388521729,0.051843223808959775,2.378012369233378e-06,0.0,0.07384115932649803,0.0,0.0,0.0,0.926158840673502,0.07384115932649803
Mwh,2006-01-04 03:00:00,2006-01-04,2006,1,01-04,Wednesday,3,16202.20833,967.9616667,0.0525,0.0,1478.48,0.0,0.0,0.0,17170.2224967,1478.48,18648.7024967,0.8688115611725308,0.051905040947019594,2.8152092623757706e-06,0.0,0.07928058267118723,0.0,0.0,0.0,0.9207194173288128,0.07928058267118723
Mwh,2006-01-04 04:00:00,2006-01-04,2006,1,01-04,Wednesday,4,16423.35,968.2933333,0.0225,0.0,1471.304167,0.0,0.0,0.0,17391.665833299998,1471.304167,18862.970000299996,0.8706661782178947,0.05133302620343457,1.1928132208046857e-06,0.0,0.07799960276545,0.0,0.0,0.0,0.9220003972345501,0.07799960276545
Mwh,2006-01-04 05:00:00,2006-01-04,2006,1,01-04,Wednesday,5,17187.04167,969.395,0.0525,0.0,1326.261667,0.0,0.0,0.0,18156.48917,1326.261667,19482.750837,0.8821670930246573,0.04975657740071318,2.6946913420612256e-06,0.0,0.0680736348832874,0.0,0.0,0.0,0.9319263651167127,0.0680736348832874
Mwh,2006-01-04 06:00:00,2006-01-04,2006,1,01-04,Wednesday,6,18401.24167,995.0333333,0.0525,0.0,1683.4475,0.0,0.0,0.0,19396.327503300003,1683.4475,21079.7750033,0.8729334951212391,0.04720322361809978,2.490538916652631e-06,0.0,0.07986079072174439,0.0,0.0,0.0,0.9201392092782557,0.07986079072174439
Mwh,2006-01-04 07:00:00,2006-01-04,2006,1,01-04,Wednesday,7,19684.775,1088.4625,0.075,0.0,2115.018333,0.0,0.0,0.0,20773.312500000004,2115.018333,22888.330833000004,0.8600354103418861,0.04755534634402756,3.2767789205434884e-06,0.0,0.09240596653516572,0.0,0.0,0.0,0.9075940334648342,0.09240596653516572
