unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2006-01-11,2006,1,01-11,Wednesday,500.71059169000006,37.220530001,0.001266666667,0.0,57.3195975,0.0,0.0,0.0,537.932388357667,57.3195975,595.251985857667,0.8411741641962819,0.06252903120914567,2.1279503421982327e-06,0.0,0.09629467664423032,0.0,0.0,0.0,0.9037053233557697,0.09629467664423032
Gwh,2006-01-12,2006,1,01-12,Thursday,501.79873332,34.0441166674,0.001156666668,0.0,50.182540834,0.0,0.0,0.0,535.844006654068,50.182540834,586.026547488068,0.8562730399687517,0.058093130444902184,1.973744488125857e-06,0.0,0.08563185584185802,0.0,0.0,0.0,0.914368144158142,0.08563185584185802
Gwh,2006-01-13,2006,1,01-13,Friday,494.63224168,32.1381925007,0.001293333334,0.0,44.065665833,0.0,0.0,0.0,526.7717275140341,44.065665833,570.837393347034,0.8665028735762831,0.05630008278235193,2.2656773173472415e-06,0.0,0.07719477796404761,0.0,0.0,0.0,0.9228052220359525,0.07719477796404761
Gwh,2006-01-14,2006,1,01-14,Saturday,476.77432500000003,25.432891666,0.10479749999699998,0.0,28.640539166,0.0,0.0,0.0,502.312014165997,28.640539166,530.952553331997,0.8979603205747838,0.04790049790022796,0.00019737639331300402,0.0,0.05394180513167526,0.0,0.0,0.0,0.9460581948683248,0.05394180513167526
Gwh,2006-01-15,2006,1,01-15,Sunday,459.21890000999997,16.8404308331,0.08013083333500001,0.0,28.770755,0.0,0.0,0.0,476.13946167643496,28.770755,504.91021667643497,0.9095060564090037,0.03335331763328522,0.00015870313312822267,0.0,0.05698192282458281,0.0,0.0,0.0,0.9430180771754172,0.05698192282458281
Gwh,2006-01-16,2006,1,01-16,Monday,508.67248336,33.9712316673,0.0073416666670000005,0.0,46.487840000000006,0.0,0.0,0.0,542.6510566939671,46.487840000000006,589.138896693967,0.8634169059528827,0.05766251703619331,1.2461690627114863e-05,0.0,0.07890811532029686,0.0,0.0,0.0,0.9210918846797034,0.07890811532029686
Gwh,2006-01-17,2006,1,01-17,Tuesday,511.20814167,36.107512500999995,0.0012008333339999999,0.0,41.313313332899995,0.0,0.0,0.0,547.316855004334,41.313313332899995,588.6301683372341,0.8684708483665792,0.06134159348814334,2.040047212313499e-06,0.0,0.070185518098065,0.0,0.0,0.0,0.9298144819019348,0.070185518098065
Gwh,2006-01-18,2006,1,01-18,Wednesday,507.42011666,33.162595001,0.008500000001,0.0,37.3307316677,0.0,0.0,0.0,540.5912116610011,37.3307316677,577.9219433287011,0.8780080467915332,0.05738248111845498,1.4707868595613278e-05,0.0,0.06459476422141602,0.0,0.0,0.0,0.935405235778584,0.06459476422141602
Gwh,2006-01-19,2006,1,01-19,Thursday,499.64379998,47.195328331999995,0.335615000007,0.0,45.163824999199996,0.0,0.0,0.0,547.174743312007,45.163824999199996,592.3385683112069,0.843510496715611,0.07967627106665827,0.0005665931917346842,0.0,0.07624663902599621,0.0,0.0,0.0,0.9237533609740038,0.07624663902599621
Gwh,2006-01-20,2006,1,01-20,Friday,501.63625833,53.175938331,0.242945833326,0.0,48.441238332,0.0,0.0,0.0,555.055142494326,48.441238332,603.496380826326,0.8312166804432928,0.08811310228271767,0.0004025638612668249,0.0,0.08026765341272263,0.0,0.0,0.0,0.9197323465872773,0.08026765341272263
Gwh,2006-01-21,2006,1,01-21,Saturday,500.20321669,43.117880830000004,0.447698333333,0.0,45.4981483337,0.0,0.0,0.0,543.768795853333,45.4981483337,589.266944187033,0.8488567390795907,0.07317206786388888,0.0007597547049761217,0.0,0.07721143835154431,0.0,0.0,0.0,0.9227885616484557,0.07721143835154431
Gwh,2006-01-22,2006,1,01-22,Sunday,497.86274165,36.742555833699996,0.25627,0.0,51.509508333999996,0.0,0.0,0.0,534.8615674837,51.509508333999996,586.3710758177,0.8490574692070643,0.06266092812040934,0.0004370440674322639,0.0,0.08784455860509406,0.0,0.0,0.0,0.912155441394906,0.08784455860509406
Gwh,2006-01-23,2006,1,01-23,Monday,500.91381664,54.7413424994,0.671275000013,0.0,69.15185999900001,0.0,0.0,0.0,556.326434139413,69.15185999900001,625.4782941384129,0.8008492402282342,0.08751917214778074,0.0010732186972813682,0.0,0.1105583689267038,0.0,0.0,0.0,0.8894416310732963,0.1105583689267038
Gwh,2006-01-24,2006,1,01-24,Tuesday,505.86855834,39.316229166999996,0.003802500001,0.0,53.282405831999995,0.0,0.0,0.0,545.188590007001,53.282405831999995,598.470995839001,0.845268295134034,0.06569446045063934,6.35369136923544e-06,0.0,0.08903089072395728,0.0,0.0,0.0,0.9109691092760427,0.08903089072395728
Gwh,2006-01-25,2006,1,01-25,Wednesday,496.24823333,45.801127501,0.005691666667000001,0.0,54.569972500700004,0.0,0.0,0.0,542.055052497667,54.569972500700004,596.625024998367,0.831758998596075,0.07676702381219319,9.539771931315785e-06,0.0,0.0914644378198004,0.0,0.0,0.0,0.9085355621801996,0.0914644378198004
Gwh,2006-01-26,2006,1,01-26,Thursday,472.7211,52.408745001,0.132856666663,0.0,44.3344225011,0.0,0.0,0.0,525.2627016676629,44.3344225011,569.5971241687629,0.8299218516769407,0.09201019945015047,0.00023324673005834315,0.0,0.0778347021428507,0.0,0.0,0.0,0.9221652978571493,0.0778347021428507
Gwh,2006-01-27,2006,1,01-27,Friday,501.49855002000004,48.952389167,0.0040741666680000005,0.0,65.079045832,0.0,0.0,0.0,550.455013353668,65.079045832,615.534059185668,0.8147372879470987,0.0795283192481054,6.618913457672828e-06,0.0,0.10572777389133839,0.0,0.0,0.0,0.8942722261086617,0.10572777389133839
Gwh,2006-01-28,2006,1,01-28,Saturday,490.6924,27.011350002,0.003777499997,0.0,38.579829166,0.0,0.0,0.0,517.707527501997,38.579829166,556.287356667997,0.8820844013768494,0.0485564693826412,6.790555190084044e-06,0.0,0.06935233868531941,0.0,0.0,0.0,0.9306476613146807,0.06935233868531941
Gwh,2006-01-29,2006,1,01-29,Sunday,493.32637499,19.1038208342,0.0025158333320000003,0.0,40.934444166,0.0,0.0,0.0,512.4327116575321,40.934444166,553.367155823532,0.8914991968683466,0.03452286720155864,4.546408845418169e-06,0.0,0.07397338952124931,0.0,0.0,0.0,0.9260266104787508,0.07397338952124931
Gwh,2006-01-30,2006,1,01-30,Monday,509.61644167,32.4009850014,0.002101666666,0.0,50.799798335,0.0,0.0,0.0,542.0195283380659,50.799798335,592.819326673066,0.8596488318456061,0.054655750147749184,3.5452060542537746e-06,0.0,0.08569187280059036,0.0,0.0,0.0,0.9143081271994095,0.08569187280059036
Gwh,2006-01-31,2006,1,01-31,Tuesday,505.12032497999996,32.7149358343,0.002199166666,0.0,45.861266668999995,0.0,0.0,0.0,537.837459980966,45.861266668999995,583.6987266499659,0.8653784939347862,0.05604763954525223,3.7676399923325557e-06,0.0,0.0785700988799693,0.0,0.0,0.0,0.9214299011200308,0.0785700988799693
Gwh,2006-02-01,2006,2,02-01,Wednesday,513.60471666,43.0730733327,0.002,0.0,61.462405,0.0,0.0,0.0,556.6797899927,61.462405,618.1421949927,0.8308844159490932,0.06968149671971297,3.2355015014362826e-06,0.0,0.09943085182969243,0.0,0.0,0.0,0.9005691481703075,0.09943085182969243
Gwh,2006-02-02,2006,2,02-02,Thursday,513.72232501,45.206883333,0.8612550000920001,0.0,66.087489166,0.0,0.0,0.0,559.7904633430919,66.087489166,625.877952509092,0.8208027187258002,0.07222955074830391,0.0013760749945565286,0.0,0.10559165553133933,0.0,0.0,0.0,0.8944083444686606,0.10559165553133933
Gwh,2006-02-03,2006,2,02-03,Friday,510.85534999000004,33.530859168,0.0020666666660000004,0.0,49.5645375,0.0,0.0,0.0,544.388275824666,49.5645375,593.952813324666,0.8600941666232276,0.056453742478817744,3.479513219967393e-06,0.0,0.08344861138473483,0.0,0.0,0.0,0.9165513886152653,0.08344861138473483
Gwh,2006-02-04,2006,2,02-04,Saturday,484.83190833000003,23.5276341673,0.002120833333,0.0,30.185114164999998,0.0,0.0,0.0,508.361663330633,30.185114164999998,538.546777495633,0.9002596034175164,0.04368726199924348,3.938067075365978e-06,0.0,0.05604919651616477,0.0,0.0,0.0,0.9439508034838352,0.05604919651616477
Gwh,2006-02-05,2006,2,02-05,Sunday,477.12396668,15.804259166600001,0.002022500002,0.0,31.751898332699998,0.0,0.0,0.0,492.930248346602,31.751898332699998,524.6821466793019,0.9093581127158676,0.030121587453708305,3.854714735007364e-06,0.0,0.060516445115689266,0.0,0.0,0.0,0.9394835548843109,0.060516445115689266
Gwh,2006-02-06,2006,2,02-06,Monday,510.73796666,32.418137499000004,0.001902500002,0.0,52.0389158313,0.0,0.0,0.0,543.1580066590019,52.0389158313,595.1969224903019,0.8580991388918379,0.05446623843981355,3.196421100498885e-06,0.0,0.08743142624724833,0.0,0.0,0.0,0.9125685737527518,0.08743142624724833
Gwh,2006-02-07,2006,2,02-07,Tuesday,495.76375834,31.6839958327,0.629669999994,0.0,36.4876158327,0.0,0.0,0.0,528.077424172694,36.4876158327,564.565040005394,0.8781340026567414,0.056121073016489435,0.001115318794780463,0.0,0.06462960553198864,0.0,0.0,0.0,0.9353703944680113,0.06462960553198864
Gwh,2006-02-08,2006,2,02-08,Wednesday,501.53706667,32.1183016667,0.833601666672,0.0,38.0614450028,0.0,0.0,0.0,534.4889700033721,38.0614450028,572.550415006172,0.8759701390917576,0.056096897015355,0.0014559445680657028,0.0,0.06647701932482174,0.0,0.0,0.0,0.9335229806751784,0.06647701932482174
Gwh,2006-02-09,2006,2,02-09,Thursday,513.7639000099999,30.009992500600003,0.09241833332800001,0.0,39.707385000100004,0.0,0.0,0.0,543.866310843928,39.707385000100004,583.5736958440281,0.8803753556214325,0.05142451195850469,0.00015836617377747725,0.0,0.06804176624628505,0.0,0.0,0.0,0.9319582337537148,0.06804176624628505
Gwh,2006-02-10,2006,2,02-10,Friday,501.61519168,30.4616983321,0.321394166677,0.0,35.385780835,0.0,0.0,0.0,532.398284178777,35.385780835,567.784065013777,0.8834612004615321,0.0536501466122704,0.0005660499941455763,0.0,0.06232260293205196,0.0,0.0,0.0,0.9376773970679481,0.06232260293205196
Gwh,2006-02-11,2006,2,02-11,Saturday,463.34534168,24.210776666999998,0.001310833334,0.0,29.049076665,0.0,0.0,0.0,487.557429180334,29.049076665,516.606505845334,0.8969018710320311,0.04686502472008826,2.537392230194732e-06,0.0,0.056230566855650393,0.0,0.0,0.0,0.9437694331443496,0.056230566855650393
Gwh,2006-02-12,2006,2,02-12,Sunday,464.17295835,20.828186666599997,0.001296666667,0.0,30.1408941674,0.0,0.0,0.0,485.00244168326697,30.1408941674,515.143335850667,0.9010559315175871,0.040431827837209576,2.5170987893278036e-06,0.0,0.05850972354641395,0.0,0.0,0.0,0.9414902764535861,0.05850972354641395
Gwh,2006-02-13,2006,2,02-13,Monday,511.32850001,30.1402283316,0.689911666667,0.0,41.0695624976,0.0,0.0,0.0,542.1586400082671,41.0695624976,583.228202505867,0.8767211493083726,0.051678276534126974,0.0011829189049890978,0.0,0.07041765525251133,0.0,0.0,0.0,0.9295823447474888,0.07041765525251133
Gwh,2006-02-14,2006,2,02-14,Tuesday,508.61082502,29.9860933332,0.71430916667,0.0,45.410950834000005,0.0,0.0,0.0,539.3112275198699,45.410950834000005,584.7221783538699,0.8698333051977928,0.05128263377595474,0.001221621469329157,0.0,0.0776624395569234,0.0,0.0,0.0,0.9223375604430766,0.0776624395569234
Gwh,2006-02-15,2006,2,02-15,Wednesday,499.72954167,32.7341649994,0.171050000001,0.0,52.179801668,0.0,0.0,0.0,532.634756669401,52.179801668,584.8145583374009,0.8545094073764282,0.055973580911633986,0.00029248587874981563,0.0,0.08922452583318825,0.0,0.0,0.0,0.9107754741668119,0.08922452583318825
Gwh,2006-02-16,2006,2,02-16,Thursday,507.32949166,38.742893333400005,0.026104166662,0.0,55.700831666,0.0,0.0,0.0,546.098489160062,55.700831666,601.7993208260618,0.843021043898176,0.06437842648313302,4.337686294854576e-05,0.0,0.09255715275574268,0.0,0.0,0.0,0.9074428472442575,0.09255715275574268
Gwh,2006-02-17,2006,2,02-17,Friday,505.25087501,38.5966408344,0.235266666666,0.0,61.317449167999996,0.0,0.0,0.0,544.0827825110661,61.317449167999996,605.4002316790661,0.8345733096412868,0.06375392478353195,0.00038861344009316336,0.0,0.1012841521350879,0.0,0.0,0.0,0.898715847864912,0.1012841521350879
Gwh,2006-02-18,2006,2,02-18,Saturday,483.09161667,27.0833483334,0.003862500001,0.0,43.485575834,0.0,0.0,0.0,510.17882750340095,43.485575834,553.664403337401,0.8725350839931202,0.04891654253035933,6.9762476650430545e-06,0.0,0.07854139722885535,0.0,0.0,0.0,0.9214586027711444,0.07854139722885535
Gwh,2006-02-19,2006,2,02-19,Sunday,483.36664166,14.7904741667,0.207285833334,0.0,42.488889168,0.0,0.0,0.0,498.36440166003405,42.488889168,540.853290828034,0.8937111964687813,0.027346554819064006,0.0003832570437292711,0.0,0.07855899166842543,0.0,0.0,0.0,0.9214410083315746,0.07855899166842543
Gwh,2006-02-20,2006,2,02-20,Monday,508.69219167000006,27.1749225013,0.439467499996,0.0,48.936225,0.0,0.0,0.0,536.306581671296,48.936225,585.242806671296,0.8691985375494058,0.04643358652430718,0.0007509148254133582,0.0,0.08361696110087387,0.0,0.0,0.0,0.9163830388991263,0.08361696110087387
Gwh,2006-02-21,2006,2,02-21,Tuesday,503.52124998000005,32.112775834299995,0.34757333334100005,0.0,48.1394475,0.0,0.0,0.0,535.9815991476411,48.1394475,584.1210466476412,0.8620152498694996,0.05497623483796734,0.0005950364831669324,0.0,0.08241347880936589,0.0,0.0,0.0,0.917586521190634,0.08241347880936589
Gwh,2006-02-22,2006,2,02-22,Wednesday,500.99816666,31.8908325014,0.174956666667,0.0,50.945180833,0.0,0.0,0.0,533.063955828067,50.945180833,584.009136661067,0.8578601518536808,0.05460673557904972,0.0002995786464356928,0.0,0.08723353392083372,0.0,0.0,0.0,0.9127664660791663,0.08723353392083372
Gwh,2006-02-23,2006,2,02-23,Thursday,499.46929166,40.427797499300006,0.140674166666,0.0,52.901569998999996,0.0,0.0,0.0,540.037763325966,52.901569998999996,592.939333324966,0.8423615428903604,0.06818201328051073,0.0002372488360270446,0.0,0.08921919499310192,0.0,0.0,0.0,0.9107808050068981,0.08921919499310192
Gwh,2006-02-24,2006,2,02-24,Friday,504.618975,45.1461600007,0.003810833331,0.0,55.891333335000006,0.0,0.0,0.0,549.768945834031,55.891333335000006,605.6602791690309,0.8331716514286521,0.07454040087066757,6.292031130435833e-06,0.0,0.09228165566954995,0.0,0.0,0.0,0.9077183443304502,0.09228165566954995
Gwh,2006-02-25,2006,2,02-25,Saturday,477.44556667,24.5639900006,0.0017625,0.0,35.425755001,0.0,0.0,0.0,502.0113191706,35.425755001,537.4370741716001,0.8883748249149533,0.045705797350252916,3.2794536973778726e-06,0.0,0.06591609828109624,0.0,0.0,0.0,0.9340839017189037,0.06591609828109624
Gwh,2006-02-26,2006,2,02-26,Sunday,454.28441665,19.329807499999998,0.15722749999000002,0.0,33.617568333,0.0,0.0,0.0,473.77145164999007,33.617568333,507.3890199829901,0.8953374999428045,0.03809662160337648,0.0003098756453091377,0.0,0.06625600280850975,0.0,0.0,0.0,0.9337439971914903,0.06625600280850975
Gwh,2006-02-27,2006,2,02-27,Monday,489.60761666,27.6825325014,0.49254083333,0.0,44.818675000999995,0.0,0.0,0.0,517.78268999473,44.818675000999995,562.60136499573,0.8702567166073548,0.04920452424001869,0.0008754703844946025,0.0,0.07966328876813186,0.0,0.0,0.0,0.9203367112318682,0.07966328876813186
Gwh,2006-02-28,2006,2,02-28,Tuesday,490.31235001,30.9233399994,0.0,0.0,45.135601667,0.0,0.0,0.0,521.2356900094001,45.135601667,566.3712916764,0.8657083387096237,0.05459905975790216,0.0,0.0,0.07969260153247408,0.0,0.0,0.0,0.920307398467526,0.07969260153247408
Gwh,2006-03-01,2006,3,03-01,Wednesday,492.31225835000004,31.774199166,0.007165,0.0,38.822061666,0.0,0.0,0.0,524.093622516,38.822061666,562.915684182,0.8745754864965307,0.05644575210614824,1.2728371586255957e-05,0.0,0.06896603302573497,0.0,0.0,0.0,0.9310339669742651,0.06896603302573497
Gwh,2006-03-02,2006,3,03-02,Thursday,497.95316667000003,38.013430002,0.188435,0.0,48.4393016653,0.0,0.0,0.0,536.1550316720001,48.4393016653,584.5943333373001,0.8517926676218571,0.0650253138530971,0.0003223346331878939,0.0,0.08285968389185774,0.0,0.0,0.0,0.9171403161081422,0.08285968389185774
Gwh,2006-03-03,2006,3,03-03,Friday,488.71084167,43.7879383334,0.0301175,0.0,53.959089168300004,0.0,0.0,0.0,532.5288975034001,53.959089168300004,586.4879866717001,0.8332836354303143,0.07466127069694146,5.135228799982044e-05,0.0,0.09200374158474421,0.0,0.0,0.0,0.9079962584152558,0.09200374158474421
Gwh,2006-03-04,2006,3,03-04,Saturday,460.75752500000004,29.8577233353,0.0029125000009999997,0.0,37.450548332400004,0.0,0.0,0.0,490.618160835301,37.450548332400004,528.0687091677011,0.872533284023226,0.05654136065429689,5.515380764731251e-06,0.0,0.07091983994171235,0.0,0.0,0.0,0.9290801600582875,0.07091983994171235
Gwh,2006-03-05,2006,3,03-05,Sunday,463.01752500000003,17.8762733338,0.00281333333,0.0,28.4949916664,0.0,0.0,0.0,480.89661166713,28.4949916664,509.39160333353004,0.9089618320560222,0.03509338044996259,5.5229283552951255e-06,0.0,0.05593926456565986,0.0,0.0,0.0,0.9440607354343401,0.05593926456565986
Gwh,2006-03-06,2006,3,03-06,Monday,490.77034167,32.6145908314,0.002667500001,0.0,51.8452600013,0.0,0.0,0.0,523.387600001401,51.8452600013,575.2328600027009,0.8531681268481353,0.05669806629483382,4.637252470221321e-06,0.0,0.09012916960456077,0.0,0.0,0.0,0.9098708303954393,0.09012916960456077
Gwh,2006-03-07,2006,3,03-07,Tuesday,501.46960834,30.7711383334,0.0026433333320000003,0.0,43.0762183346,0.0,0.0,0.0,532.2433900067319,43.0762183346,575.3196083413319,0.8716365669957882,0.053485293891015376,4.594547610885069e-06,0.0,0.07487354456558566,0.0,0.0,0.0,0.9251264554344144,0.07487354456558566
Gwh,2006-03-08,2006,3,03-08,Wednesday,494.93486666,34.161872500899996,0.002617499999,0.0,45.6934933326,0.0,0.0,0.0,529.099356660899,45.6934933326,574.792849993499,0.8610664984186874,0.05943336369143488,4.553814472517542e-06,0.0,0.07949558407540526,0.0,0.0,0.0,0.9205044159245949,0.07949558407540526
Gwh,2006-03-09,2006,3,03-09,Thursday,502.33684167,38.4445883337,0.002763333335,0.0,51.3119449986,0.0,0.0,0.0,540.784193337035,51.3119449986,592.0961383356349,0.8484041849724849,0.06492963869307883,4.667034888570039e-06,0.0,0.08666150929954786,0.0,0.0,0.0,0.9133384907004524,0.08666150929954786
Gwh,2006-03-10,2006,3,03-10,Friday,500.60795,35.9879674983,0.002940833332,0.0,46.928498334,0.0,0.0,0.0,536.598858331632,46.928498334,583.5273566656319,0.8578997098962993,0.0616731453756358,5.039752289942992e-06,0.0,0.08042210497577508,0.0,0.0,0.0,0.9195778950242249,0.08042210497577508
Gwh,2006-03-11,2006,3,03-11,Saturday,473.18593331,29.4939916652,0.028665833331,0.0,29.4006591643,0.0,0.0,0.0,502.70859080853097,29.4006591643,532.109249972831,0.8892646262664301,0.05542845133157512,5.387208234486368e-05,0.0,0.0552530503196499,0.0,0.0,0.0,0.9447469496803501,0.0552530503196499
Gwh,2006-03-12,2006,3,03-12,Sunday,466.48569166,28.4955358313,0.00271,0.0,33.045844165700004,0.0,0.0,0.0,494.9839374913,33.045844165700004,528.0297816570001,0.8834457976899148,0.053965773941535476,5.132286272747347e-06,0.0,0.0625832960822768,0.0,0.0,0.0,0.9374167039177231,0.0625832960822768
Gwh,2006-03-13,2006,3,03-13,Monday,493.55456668,28.8185741651,0.001920000001,0.0,38.1016016687,0.0,0.0,0.0,522.375060845101,38.1016016687,560.476662513801,0.8805978904926248,0.05141797347251792,3.4256555703650243e-06,0.0,0.06798071037928684,0.0,0.0,0.0,0.9320192896207131,0.06798071037928684
Gwh,2006-03-14,2006,3,03-14,Tuesday,503.46939168,30.8271841684,0.0,0.0,33.452569997400005,0.0,0.0,0.0,534.2965758484,33.452569997400005,567.7491458458001,0.8867814163418251,0.054297191627607704,0.0,0.0,0.05892139203056711,0.0,0.0,0.0,0.9410786079694329,0.05892139203056711
Gwh,2006-03-15,2006,3,03-15,Wednesday,496.97952498,31.1893408333,0.0,0.0,36.912597498800004,0.0,0.0,0.0,528.1688658133,36.912597498800004,565.0814633121,0.8794829723613025,0.05519441506803387,0.0,0.0,0.06532261257066367,0.0,0.0,0.0,0.9346773874293364,0.06532261257066367
Gwh,2006-03-16,2006,3,03-16,Thursday,493.49867501,30.6159166674,0.0,0.0,42.5240558334,0.0,0.0,0.0,524.1145916774,42.5240558334,566.6386475108001,0.8709230780108305,0.05403075981826048,0.0,0.0,0.07504616217090893,0.0,0.0,0.0,0.9249538378290909,0.07504616217090893
Gwh,2006-03-17,2006,3,03-17,Friday,493.93728332,28.6601150013,0.0,0.0,37.8886750007,0.0,0.0,0.0,522.5973983213,37.8886750007,560.486073322,0.8812659347491625,0.05113439274491076,0.0,0.0,0.06759967250592666,0.0,0.0,0.0,0.9324003274940733,0.06759967250592666
Gwh,2006-03-18,2006,3,03-18,Saturday,464.47024167999996,19.8805741667,0.0,0.0,23.4749908344,0.0,0.0,0.0,484.3508158467,23.4749908344,507.8258066811,0.9146251245393558,0.03914841251694093,0.0,0.0,0.04622646294370309,0.0,0.0,0.0,0.953773537056297,0.04622646294370309
Gwh,2006-03-19,2006,3,03-19,Sunday,467.40839165,12.1525041667,0.0,0.0,24.9925266664,0.0,0.0,0.0,479.5608958167,24.9925266664,504.5534224831,0.9263803807923944,0.024085663926116857,0.0,0.0,0.049533955281488795,0.0,0.0,0.0,0.9504660447185111,0.049533955281488795
Gwh,2006-03-20,2006,3,03-20,Monday,492.77280001,24.269931667,0.0,0.0,37.2712824989,0.0,0.0,0.0,517.042731677,37.2712824989,554.3140141759001,0.8889777047087768,0.04378372374922212,0.0,0.0,0.06723857154200097,0.0,0.0,0.0,0.9327614284579989,0.06723857154200097
Gwh,2006-03-21,2006,3,03-21,Tuesday,491.55343333999997,25.0245216659,0.0,0.0,41.9743208357,0.0,0.0,0.0,516.5779550059,41.9743208357,558.5522758416,0.8800491101738876,0.04480247015052305,0.0,0.0,0.07514841967558916,0.0,0.0,0.0,0.9248515803244107,0.07514841967558916
Gwh,2006-03-22,2006,3,03-22,Wednesday,488.75073333,24.296770000600002,0.057273333333,0.0,45.916379166300004,0.0,0.0,0.0,513.1047766639331,45.916379166300004,559.0211558302332,0.87429738254562,0.04346305993467372,0.00010245289062082134,0.0,0.0821371046290852,0.0,0.0,0.0,0.9178628953709147,0.0821371046290852
Gwh,2006-03-23,2006,3,03-23,Thursday,501.53823334,25.1442008337,0.0,0.0,43.618874166699996,0.0,0.0,0.0,526.6824341736999,43.618874166699996,570.3013083403999,0.8794267626695381,0.04408932693293419,0.0,0.0,0.07648391039752775,0.0,0.0,0.0,0.9235160896024722,0.07648391039752775
Gwh,2006-03-24,2006,3,03-24,Friday,498.18499168,29.5839633327,0.0,0.0,37.531672499100004,0.0,0.0,0.0,527.7689550127,37.531672499100004,565.3006275117999,0.8812744359983945,0.05233315141169284,0.0,0.0,0.06639241258991276,0.0,0.0,0.0,0.9336075874100873,0.06639241258991276
Gwh,2006-03-25,2006,3,03-25,Saturday,450.97609167,36.4900149987,0.0,0.0,23.4553858321,0.0,0.0,0.0,487.4661066687,23.4553858321,510.9214925008,0.8826719922519092,0.07142000392289792,0.0,0.0,0.04590800382519291,0.0,0.0,0.0,0.954091996174807,0.04590800382519291
Gwh,2006-03-26,2006,3,03-26,Sunday,442.43760835,29.5045374987,0.0,0.0,21.9369566656,0.0,0.0,0.0,471.9421458487,21.9369566656,493.87910251430003,0.8958419299330234,0.05974040478427756,0.0,0.0,0.044417665282699074,0.0,0.0,0.0,0.9555823347173009,0.044417665282699074
