date,mw,region
2008-03-04 0:00,29455,ОЭС УРАЛА
2008-03-04 1:00,27307,ОЭС УРАЛА
2008-03-04 2:00,27136,ОЭС УРАЛА
2008-03-04 3:00,27112,ОЭС УРАЛА
2008-03-04 4:00,28332,ОЭС УРАЛА
2008-03-04 5:00,29223,ОЭС УРАЛА
2008-03-04 6:00,31134,ОЭС УРАЛА
2008-03-04 7:00,32314,ОЭС УРАЛА
2008-03-04 8:00,32752,ОЭС УРАЛА
2008-03-04 9:00,32360,ОЭС УРАЛА
2008-03-04 10:00,32398,ОЭС УРАЛА
2008-03-04 11:00,32333,ОЭС УРАЛА
2008-03-04 12:00,32303,ОЭС УРАЛА
2008-03-04 13:00,32258,ОЭС УРАЛА
2008-03-04 14:00,32290,ОЭС УРАЛА
2008-03-04 15:00,32220,ОЭС УРАЛА
2008-03-04 16:00,33022,ОЭС УРАЛА
2008-03-04 17:00,33228,ОЭС УРАЛА
2008-03-04 18:00,33465,ОЭС УРАЛА
2008-03-04 19:00,33452,ОЭС УРАЛА
2008-03-04 20:00,33288,ОЭС УРАЛА
2008-03-04 21:00,32712,ОЭС УРАЛА
2008-03-04 22:00,32029,ОЭС УРАЛА
2008-03-04 23:00,29900,ОЭС УРАЛА
