date,mw,region
2008-10-28 0:00,27305,ОЭС УРАЛА
2008-10-28 1:00,25949,ОЭС УРАЛА
2008-10-28 2:00,25926,ОЭС УРАЛА
2008-10-28 3:00,25914,ОЭС УРАЛА
2008-10-28 4:00,26261,ОЭС УРАЛА
2008-10-28 5:00,27552,ОЭС УРАЛА
2008-10-28 6:00,29744,ОЭС УРАЛА
2008-10-28 7:00,31124,ОЭС УРАЛА
2008-10-28 8:00,31713,ОЭС УРАЛА
2008-10-28 9:00,31701,ОЭС УРАЛА
2008-10-28 10:00,30480,ОЭС УРАЛА
2008-10-28 11:00,30207,ОЭС УРАЛА
2008-10-28 12:00,29739,ОЭС УРАЛА
2008-10-28 13:00,29778,ОЭС УРАЛА
2008-10-28 14:00,29757,ОЭС УРАЛА
2008-10-28 15:00,29811,ОЭС УРАЛА
2008-10-28 16:00,31019,ОЭС УРАЛА
2008-10-28 17:00,31748,ОЭС УРАЛА
2008-10-28 18:00,32296,ОЭС УРАЛА
2008-10-28 19:00,31687,ОЭС УРАЛА
2008-10-28 20:00,29860,ОЭС УРАЛА
2008-10-28 21:00,29244,ОЭС УРАЛА
2008-10-28 22:00,28639,ОЭС УРАЛА
2008-10-28 23:00,27724,ОЭС УРАЛА
