date,mw,region
2008-12-02 0:00,25854,ОЭС УРАЛА
2008-12-02 1:00,24803,ОЭС УРАЛА
2008-12-02 2:00,25217,ОЭС УРАЛА
2008-12-02 3:00,24812,ОЭС УРАЛА
2008-12-02 4:00,25130,ОЭС УРАЛА
2008-12-02 5:00,26413,ОЭС УРАЛА
2008-12-02 6:00,28197,ОЭС УРАЛА
2008-12-02 7:00,30306,ОЭС УРАЛА
2008-12-02 8:00,31673,ОЭС УРАЛА
2008-12-02 9:00,31417,ОЭС УРАЛА
2008-12-02 10:00,31215,ОЭС УРАЛА
2008-12-02 11:00,30851,ОЭС УРАЛА
2008-12-02 12:00,30242,ОЭС УРАЛА
2008-12-02 13:00,30108,ОЭС УРАЛА
2008-12-02 14:00,31102,ОЭС УРАЛА
2008-12-02 15:00,31474,ОЭС УРАЛА
2008-12-02 16:00,31916,ОЭС УРАЛА
2008-12-02 17:00,32005,ОЭС УРАЛА
2008-12-02 18:00,31592,ОЭС УРАЛА
2008-12-02 19:00,31143,ОЭС УРАЛА
2008-12-02 20:00,30750,ОЭС УРАЛА
2008-12-02 21:00,29975,ОЭС УРАЛА
2008-12-02 22:00,28890,ОЭС УРАЛА
2008-12-02 23:00,26919,ОЭС УРАЛА
