date,mw,region
2008-06-20 0:00,23970,ОЭС УРАЛА
2008-06-20 1:00,22878,ОЭС УРАЛА
2008-06-20 2:00,21914,ОЭС УРАЛА
2008-06-20 3:00,21805,ОЭС УРАЛА
2008-06-20 4:00,21490,ОЭС УРАЛА
2008-06-20 5:00,22305,ОЭС УРАЛА
2008-06-20 6:00,23053,ОЭС УРАЛА
2008-06-20 7:00,24868,ОЭС УРАЛА
2008-06-20 8:00,26449,ОЭС УРАЛА
2008-06-20 9:00,26560,ОЭС УРАЛА
2008-06-20 10:00,26540,ОЭС УРАЛА
2008-06-20 11:00,26795,ОЭС УРАЛА
2008-06-20 12:00,26790,ОЭС УРАЛА
2008-06-20 13:00,26787,ОЭС УРАЛА
2008-06-20 14:00,26688,ОЭС УРАЛА
2008-06-20 15:00,26123,ОЭС УРАЛА
2008-06-20 16:00,26314,ОЭС УРАЛА
2008-06-20 17:00,26314,ОЭС УРАЛА
2008-06-20 18:00,25282,ОЭС УРАЛА
2008-06-20 19:00,24631,ОЭС УРАЛА
2008-06-20 20:00,25134,ОЭС УРАЛА
2008-06-20 21:00,25016,ОЭС УРАЛА
2008-06-20 22:00,24752,ОЭС УРАЛА
2008-06-20 23:00,24375,ОЭС УРАЛА
