date,mw,region
2008-08-01 0:00,25061,ОЭС УРАЛА
2008-08-01 1:00,24606,ОЭС УРАЛА
2008-08-01 2:00,23554,ОЭС УРАЛА
2008-08-01 3:00,23530,ОЭС УРАЛА
2008-08-01 4:00,23357,ОЭС УРАЛА
2008-08-01 5:00,23666,ОЭС УРАЛА
2008-08-01 6:00,24598,ОЭС УРАЛА
2008-08-01 7:00,25658,ОЭС УРАЛА
2008-08-01 8:00,27296,ОЭС УРАЛА
2008-08-01 9:00,27427,ОЭС УРАЛА
2008-08-01 10:00,27148,ОЭС УРАЛА
2008-08-01 11:00,26592,ОЭС УРАЛА
2008-08-01 12:00,26439,ОЭС УРАЛА
2008-08-01 13:00,26438,ОЭС УРАЛА
2008-08-01 14:00,26424,ОЭС УРАЛА
2008-08-01 15:00,26406,ОЭС УРАЛА
2008-08-01 16:00,26240,ОЭС УРАЛА
2008-08-01 17:00,25927,ОЭС УРАЛА
2008-08-01 18:00,25656,ОЭС УРАЛА
2008-08-01 19:00,25661,ОЭС УРАЛА
2008-08-01 20:00,25926,ОЭС УРАЛА
2008-08-01 21:00,25901,ОЭС УРАЛА
2008-08-01 22:00,25700,ОЭС УРАЛА
2008-08-01 23:00,25374,ОЭС УРАЛА
