date,mw,region
2008-09-01 0:00,24252,ОЭС УРАЛА
2008-09-01 1:00,25049,ОЭС УРАЛА
2008-09-01 2:00,24151,ОЭС УРАЛА
2008-09-01 3:00,23156,ОЭС УРАЛА
2008-09-01 4:00,23646,ОЭС УРАЛА
2008-09-01 5:00,24601,ОЭС УРАЛА
2008-09-01 6:00,25880,ОЭС УРАЛА
2008-09-01 7:00,27924,ОЭС УРАЛА
2008-09-01 8:00,28193,ОЭС УРАЛА
2008-09-01 9:00,28381,ОЭС УРАЛА
2008-09-01 10:00,28133,ОЭС УРАЛА
2008-09-01 11:00,27556,ОЭС УРАЛА
2008-09-01 12:00,27198,ОЭС УРАЛА
2008-09-01 13:00,27421,ОЭС УРАЛА
2008-09-01 14:00,27890,ОЭС УРАЛА
2008-09-01 15:00,27928,ОЭС УРАЛА
2008-09-01 16:00,27647,ОЭС УРАЛА
2008-09-01 17:00,27007,ОЭС УРАЛА
2008-09-01 18:00,26869,ОЭС УРАЛА
2008-09-01 19:00,27114,ОЭС УРАЛА
2008-09-01 20:00,27727,ОЭС УРАЛА
2008-09-01 21:00,27683,ОЭС УРАЛА
2008-09-01 22:00,26627,ОЭС УРАЛА
2008-09-01 23:00,25618,ОЭС УРАЛА
