date,mw,region
2008-08-07 0:00,24962,ОЭС УРАЛА
2008-08-07 1:00,24954,ОЭС УРАЛА
2008-08-07 2:00,24913,ОЭС УРАЛА
2008-08-07 3:00,24574,ОЭС УРАЛА
2008-08-07 4:00,24815,ОЭС УРАЛА
2008-08-07 5:00,25214,ОЭС УРАЛА
2008-08-07 6:00,25533,ОЭС УРАЛА
2008-08-07 7:00,25875,ОЭС УРАЛА
2008-08-07 8:00,26300,ОЭС УРАЛА
2008-08-07 9:00,26966,ОЭС УРАЛА
2008-08-07 10:00,27042,ОЭС УРАЛА
2008-08-07 11:00,26438,ОЭС УРАЛА
2008-08-07 12:00,26297,ОЭС УРАЛА
2008-08-07 13:00,26268,ОЭС УРАЛА
2008-08-07 14:00,26444,ОЭС УРАЛА
2008-08-07 15:00,26216,ОЭС УРАЛА
2008-08-07 16:00,26321,ОЭС УРАЛА
2008-08-07 17:00,26218,ОЭС УРАЛА
2008-08-07 18:00,26406,ОЭС УРАЛА
2008-08-07 19:00,26319,ОЭС УРАЛА
2008-08-07 20:00,26595,ОЭС УРАЛА
2008-08-07 21:00,26290,ОЭС УРАЛА
2008-08-07 22:00,25972,ОЭС УРАЛА
2008-08-07 23:00,25598,ОЭС УРАЛА
