date,mw,region
2008-06-27 0:00,24858,ОЭС УРАЛА
2008-06-27 1:00,24288,ОЭС УРАЛА
2008-06-27 2:00,24022,ОЭС УРАЛА
2008-06-27 3:00,23212,ОЭС УРАЛА
2008-06-27 4:00,23334,ОЭС УРАЛА
2008-06-27 5:00,23547,ОЭС УРАЛА
2008-06-27 6:00,24896,ОЭС УРАЛА
2008-06-27 7:00,26309,ОЭС УРАЛА
2008-06-27 8:00,27441,ОЭС УРАЛА
2008-06-27 9:00,27759,ОЭС УРАЛА
2008-06-27 10:00,27816,ОЭС УРАЛА
2008-06-27 11:00,27598,ОЭС УРАЛА
2008-06-27 12:00,27043,ОЭС УРАЛА
2008-06-27 13:00,26880,ОЭС УРАЛА
2008-06-27 14:00,26959,ОЭС УРАЛА
2008-06-27 15:00,26819,ОЭС УРАЛА
2008-06-27 16:00,26847,ОЭС УРАЛА
2008-06-27 17:00,26675,ОЭС УРАЛА
2008-06-27 18:00,26446,ОЭС УРАЛА
2008-06-27 19:00,25883,ОЭС УРАЛА
2008-06-27 20:00,26214,ОЭС УРАЛА
2008-06-27 21:00,26227,ОЭС УРАЛА
2008-06-27 22:00,25679,ОЭС УРАЛА
2008-06-27 23:00,24238,ОЭС УРАЛА
