date,mw,region
2008-06-15 0:00,23284,ОЭС УРАЛА
2008-06-15 1:00,22880,ОЭС УРАЛА
2008-06-15 2:00,22771,ОЭС УРАЛА
2008-06-15 3:00,22176,ОЭС УРАЛА
2008-06-15 4:00,21288,ОЭС УРАЛА
2008-06-15 5:00,21107,ОЭС УРАЛА
2008-06-15 6:00,21371,ОЭС УРАЛА
2008-06-15 7:00,22495,ОЭС УРАЛА
2008-06-15 8:00,23586,ОЭС УРАЛА
2008-06-15 9:00,24150,ОЭС УРАЛА
2008-06-15 10:00,24180,ОЭС УРАЛА
2008-06-15 11:00,23636,ОЭС УРАЛА
2008-06-15 12:00,23663,ОЭС УРАЛА
2008-06-15 13:00,23752,ОЭС УРАЛА
2008-06-15 14:00,23748,ОЭС УРАЛА
2008-06-15 15:00,23815,ОЭС УРАЛА
2008-06-15 16:00,23438,ОЭС УРАЛА
2008-06-15 17:00,24015,ОЭС УРАЛА
2008-06-15 18:00,24189,ОЭС УРАЛА
2008-06-15 19:00,24216,ОЭС УРАЛА
2008-06-15 20:00,24713,ОЭС УРАЛА
2008-06-15 21:00,24735,ОЭС УРАЛА
2008-06-15 22:00,24945,ОЭС УРАЛА
2008-06-15 23:00,23606,ОЭС УРАЛА
