date,mw,region
2008-12-19 0:00,28058,ОЭС УРАЛА
2008-12-19 1:00,26789,ОЭС УРАЛА
2008-12-19 2:00,27057,ОЭС УРАЛА
2008-12-19 3:00,26666,ОЭС УРАЛА
2008-12-19 4:00,27879,ОЭС УРАЛА
2008-12-19 5:00,28908,ОЭС УРАЛА
2008-12-19 6:00,29859,ОЭС УРАЛА
2008-12-19 7:00,32125,ОЭС УРАЛА
2008-12-19 8:00,32871,ОЭС УРАЛА
2008-12-19 9:00,33523,ОЭС УРАЛА
2008-12-19 10:00,32997,ОЭС УРАЛА
2008-12-19 11:00,31721,ОЭС УРАЛА
2008-12-19 12:00,31632,ОЭС УРАЛА
2008-12-19 13:00,31847,ОЭС УРАЛА
2008-12-19 14:00,32160,ОЭС УРАЛА
2008-12-19 15:00,32604,ОЭС УРАЛА
2008-12-19 16:00,32592,ОЭС УРАЛА
2008-12-19 17:00,33322,ОЭС УРАЛА
2008-12-19 18:00,33364,ОЭС УРАЛА
2008-12-19 19:00,32403,ОЭС УРАЛА
2008-12-19 20:00,31541,ОЭС УРАЛА
2008-12-19 21:00,30807,ОЭС УРАЛА
2008-12-19 22:00,29607,ОЭС УРАЛА
2008-12-19 23:00,27805,ОЭС УРАЛА
