date,mw,region
2008-08-18 0:00,25513,ОЭС УРАЛА
2008-08-18 1:00,25086,ОЭС УРАЛА
2008-08-18 2:00,24642,ОЭС УРАЛА
2008-08-18 3:00,24569,ОЭС УРАЛА
2008-08-18 4:00,24761,ОЭС УРАЛА
2008-08-18 5:00,25104,ОЭС УРАЛА
2008-08-18 6:00,25804,ОЭС УРАЛА
2008-08-18 7:00,26474,ОЭС УРАЛА
2008-08-18 8:00,27027,ОЭС УРАЛА
2008-08-18 9:00,27338,ОЭС УРАЛА
2008-08-18 10:00,27579,ОЭС УРАЛА
2008-08-18 11:00,27589,ОЭС УРАЛА
2008-08-18 12:00,27761,ОЭС УРАЛА
2008-08-18 13:00,27777,ОЭС УРАЛА
2008-08-18 14:00,27827,ОЭС УРАЛА
2008-08-18 15:00,27638,ОЭС УРАЛА
2008-08-18 16:00,27673,ОЭС УРАЛА
2008-08-18 17:00,27574,ОЭС УРАЛА
2008-08-18 18:00,27415,ОЭС УРАЛА
2008-08-18 19:00,27453,ОЭС УРАЛА
2008-08-18 20:00,27639,ОЭС УРАЛА
2008-08-18 21:00,27678,ОЭС УРАЛА
2008-08-18 22:00,27506,ОЭС УРАЛА
2008-08-18 23:00,26795,ОЭС УРАЛА
