date,mw,region
2008-08-09 0:00,24981,ОЭС УРАЛА
2008-08-09 1:00,24673,ОЭС УРАЛА
2008-08-09 2:00,24434,ОЭС УРАЛА
2008-08-09 3:00,24453,ОЭС УРАЛА
2008-08-09 4:00,24496,ОЭС УРАЛА
2008-08-09 5:00,24997,ОЭС УРАЛА
2008-08-09 6:00,24929,ОЭС УРАЛА
2008-08-09 7:00,25429,ОЭС УРАЛА
2008-08-09 8:00,25741,ОЭС УРАЛА
2008-08-09 9:00,26220,ОЭС УРАЛА
2008-08-09 10:00,26474,ОЭС УРАЛА
2008-08-09 11:00,26305,ОЭС УРАЛА
2008-08-09 12:00,25784,ОЭС УРАЛА
2008-08-09 13:00,25780,ОЭС УРАЛА
2008-08-09 14:00,25652,ОЭС УРАЛА
2008-08-09 15:00,25734,ОЭС УРАЛА
2008-08-09 16:00,25726,ОЭС УРАЛА
2008-08-09 17:00,26048,ОЭС УРАЛА
2008-08-09 18:00,25594,ОЭС УРАЛА
2008-08-09 19:00,25526,ОЭС УРАЛА
2008-08-09 20:00,25617,ОЭС УРАЛА
2008-08-09 21:00,25710,ОЭС УРАЛА
2008-08-09 22:00,25433,ОЭС УРАЛА
2008-08-09 23:00,25105,ОЭС УРАЛА
