date,mw,region
2008-05-10 0:00,24907,ОЭС УРАЛА
2008-05-10 1:00,24340,ОЭС УРАЛА
2008-05-10 2:00,23482,ОЭС УРАЛА
2008-05-10 3:00,23061,ОЭС УРАЛА
2008-05-10 4:00,23176,ОЭС УРАЛА
2008-05-10 5:00,22752,ОЭС УРАЛА
2008-05-10 6:00,23042,ОЭС УРАЛА
2008-05-10 7:00,23612,ОЭС УРАЛА
2008-05-10 8:00,25038,ОЭС УРАЛА
2008-05-10 9:00,25427,ОЭС УРАЛА
2008-05-10 10:00,25437,ОЭС УРАЛА
2008-05-10 11:00,25523,ОЭС УРАЛА
2008-05-10 12:00,25473,ОЭС УРАЛА
2008-05-10 13:00,25310,ОЭС УРАЛА
2008-05-10 14:00,25181,ОЭС УРАЛА
2008-05-10 15:00,25276,ОЭС УРАЛА
2008-05-10 16:00,25495,ОЭС УРАЛА
2008-05-10 17:00,25144,ОЭС УРАЛА
2008-05-10 18:00,24997,ОЭС УРАЛА
2008-05-10 19:00,25082,ОЭС УРАЛА
2008-05-10 20:00,25834,ОЭС УРАЛА
2008-05-10 21:00,26452,ОЭС УРАЛА
2008-05-10 22:00,26442,ОЭС УРАЛА
2008-05-10 23:00,25075,ОЭС УРАЛА
