date,mw,region
2008-08-27 0:00,25851,ОЭС УРАЛА
2008-08-27 1:00,25812,ОЭС УРАЛА
2008-08-27 2:00,25208,ОЭС УРАЛА
2008-08-27 3:00,25029,ОЭС УРАЛА
2008-08-27 4:00,25051,ОЭС УРАЛА
2008-08-27 5:00,25591,ОЭС УРАЛА
2008-08-27 6:00,26328,ОЭС УРАЛА
2008-08-27 7:00,26918,ОЭС УРАЛА
2008-08-27 8:00,27766,ОЭС УРАЛА
2008-08-27 9:00,28403,ОЭС УРАЛА
2008-08-27 10:00,28326,ОЭС УРАЛА
2008-08-27 11:00,28404,ОЭС УРАЛА
2008-08-27 12:00,28272,ОЭС УРАЛА
2008-08-27 13:00,28142,ОЭС УРАЛА
2008-08-27 14:00,28129,ОЭС УРАЛА
2008-08-27 15:00,27982,ОЭС УРАЛА
2008-08-27 16:00,27929,ОЭС УРАЛА
2008-08-27 17:00,28000,ОЭС УРАЛА
2008-08-27 18:00,28004,ОЭС УРАЛА
2008-08-27 19:00,28125,ОЭС УРАЛА
2008-08-27 20:00,28615,ОЭС УРАЛА
2008-08-27 21:00,28020,ОЭС УРАЛА
2008-08-27 22:00,27315,ОЭС УРАЛА
2008-08-27 23:00,26479,ОЭС УРАЛА
