date,mw,region
2008-11-03 0:00,25598,ОЭС УРАЛА
2008-11-03 1:00,24117,ОЭС УРАЛА
2008-11-03 2:00,24116,ОЭС УРАЛА
2008-11-03 3:00,24098,ОЭС УРАЛА
2008-11-03 4:00,24190,ОЭС УРАЛА
2008-11-03 5:00,24241,ОЭС УРАЛА
2008-11-03 6:00,24730,ОЭС УРАЛА
2008-11-03 7:00,26171,ОЭС УРАЛА
2008-11-03 8:00,25913,ОЭС УРАЛА
2008-11-03 9:00,26579,ОЭС УРАЛА
2008-11-03 10:00,26457,ОЭС УРАЛА
2008-11-03 11:00,26919,ОЭС УРАЛА
2008-11-03 12:00,27330,ОЭС УРАЛА
2008-11-03 13:00,27162,ОЭС УРАЛА
2008-11-03 14:00,27446,ОЭС УРАЛА
2008-11-03 15:00,28241,ОЭС УРАЛА
2008-11-03 16:00,29804,ОЭС УРАЛА
2008-11-03 17:00,30000,ОЭС УРАЛА
2008-11-03 18:00,29825,ОЭС УРАЛА
2008-11-03 19:00,29115,ОЭС УРАЛА
2008-11-03 20:00,28151,ОЭС УРАЛА
2008-11-03 21:00,27437,ОЭС УРАЛА
2008-11-03 22:00,26358,ОЭС УРАЛА
2008-11-03 23:00,25660,ОЭС УРАЛА
