date,mw,region
2008-03-05 0:00,28621,ОЭС УРАЛА
2008-03-05 1:00,28792,ОЭС УРАЛА
2008-03-05 2:00,27913,ОЭС УРАЛА
2008-03-05 3:00,27793,ОЭС УРАЛА
2008-03-05 4:00,28188,ОЭС УРАЛА
2008-03-05 5:00,29739,ОЭС УРАЛА
2008-03-05 6:00,31078,ОЭС УРАЛА
2008-03-05 7:00,32906,ОЭС УРАЛА
2008-03-05 8:00,33380,ОЭС УРАЛА
2008-03-05 9:00,33463,ОЭС УРАЛА
2008-03-05 10:00,32828,ОЭС УРАЛА
2008-03-05 11:00,32605,ОЭС УРАЛА
2008-03-05 12:00,32572,ОЭС УРАЛА
2008-03-05 13:00,32504,ОЭС УРАЛА
2008-03-05 14:00,32505,ОЭС УРАЛА
2008-03-05 15:00,32494,ОЭС УРАЛА
2008-03-05 16:00,33139,ОЭС УРАЛА
2008-03-05 17:00,33453,ОЭС УРАЛА
2008-03-05 18:00,33544,ОЭС УРАЛА
2008-03-05 19:00,33351,ОЭС УРАЛА
2008-03-05 20:00,32772,ОЭС УРАЛА
2008-03-05 21:00,32363,ОЭС УРАЛА
2008-03-05 22:00,32038,ОЭС УРАЛА
2008-03-05 23:00,29471,ОЭС УРАЛА
