date,mw,region
2008-08-02 0:00,24819,ОЭС УРАЛА
2008-08-02 1:00,24326,ОЭС УРАЛА
2008-08-02 2:00,24444,ОЭС УРАЛА
2008-08-02 3:00,24430,ОЭС УРАЛА
2008-08-02 4:00,24717,ОЭС УРАЛА
2008-08-02 5:00,24819,ОЭС УРАЛА
2008-08-02 6:00,24856,ОЭС УРАЛА
2008-08-02 7:00,25178,ОЭС УРАЛА
2008-08-02 8:00,25367,ОЭС УРАЛА
2008-08-02 9:00,25391,ОЭС УРАЛА
2008-08-02 10:00,25327,ОЭС УРАЛА
2008-08-02 11:00,25509,ОЭС УРАЛА
2008-08-02 12:00,25465,ОЭС УРАЛА
2008-08-02 13:00,25378,ОЭС УРАЛА
2008-08-02 14:00,25428,ОЭС УРАЛА
2008-08-02 15:00,25497,ОЭС УРАЛА
2008-08-02 16:00,25577,ОЭС УРАЛА
2008-08-02 17:00,25591,ОЭС УРАЛА
2008-08-02 18:00,25491,ОЭС УРАЛА
2008-08-02 19:00,25498,ОЭС УРАЛА
2008-08-02 20:00,25725,ОЭС УРАЛА
2008-08-02 21:00,25587,ОЭС УРАЛА
2008-08-02 22:00,25378,ОЭС УРАЛА
2008-08-02 23:00,25041,ОЭС УРАЛА
