date,mw,region
2008-05-25 0:00,24481,ОЭС УРАЛА
2008-05-25 1:00,24361,ОЭС УРАЛА
2008-05-25 2:00,24243,ОЭС УРАЛА
2008-05-25 3:00,23759,ОЭС УРАЛА
2008-05-25 4:00,23531,ОЭС УРАЛА
2008-05-25 5:00,22913,ОЭС УРАЛА
2008-05-25 6:00,23314,ОЭС УРАЛА
2008-05-25 7:00,24513,ОЭС УРАЛА
2008-05-25 8:00,25143,ОЭС УРАЛА
2008-05-25 9:00,26060,ОЭС УРАЛА
2008-05-25 10:00,26011,ОЭС УРАЛА
2008-05-25 11:00,25818,ОЭС УРАЛА
2008-05-25 12:00,26388,ОЭС УРАЛА
2008-05-25 13:00,26317,ОЭС УРАЛА
2008-05-25 14:00,26355,ОЭС УРАЛА
2008-05-25 15:00,26377,ОЭС УРАЛА
2008-05-25 16:00,26099,ОЭС УРАЛА
2008-05-25 17:00,26045,ОЭС УРАЛА
2008-05-25 18:00,26327,ОЭС УРАЛА
2008-05-25 19:00,26460,ОЭС УРАЛА
2008-05-25 20:00,26538,ОЭС УРАЛА
2008-05-25 21:00,26650,ОЭС УРАЛА
2008-05-25 22:00,26523,ОЭС УРАЛА
2008-05-25 23:00,24741,ОЭС УРАЛА
