date,mw,region
2008-01-20 0:00,29801,ОЭС УРАЛА
2008-01-20 1:00,29620,ОЭС УРАЛА
2008-01-20 2:00,28713,ОЭС УРАЛА
2008-01-20 3:00,27952,ОЭС УРАЛА
2008-01-20 4:00,28157,ОЭС УРАЛА
2008-01-20 5:00,28653,ОЭС УРАЛА
2008-01-20 6:00,29568,ОЭС УРАЛА
2008-01-20 7:00,30810,ОЭС УРАЛА
2008-01-20 8:00,30777,ОЭС УРАЛА
2008-01-20 9:00,30771,ОЭС УРАЛА
2008-01-20 10:00,30852,ОЭС УРАЛА
2008-01-20 11:00,31013,ОЭС УРАЛА
2008-01-20 12:00,30908,ОЭС УРАЛА
2008-01-20 13:00,30543,ОЭС УРАЛА
2008-01-20 14:00,31045,ОЭС УРАЛА
2008-01-20 15:00,31467,ОЭС УРАЛА
2008-01-20 16:00,32374,ОЭС УРАЛА
2008-01-20 17:00,32415,ОЭС УРАЛА
2008-01-20 18:00,32952,ОЭС УРАЛА
2008-01-20 19:00,33703,ОЭС УРАЛА
2008-01-20 20:00,33133,ОЭС УРАЛА
2008-01-20 21:00,32552,ОЭС УРАЛА
2008-01-20 22:00,32109,ОЭС УРАЛА
2008-01-20 23:00,30744,ОЭС УРАЛА
