date,mw,region
2008-06-12 0:00,24857,ОЭС УРАЛА
2008-06-12 1:00,23533,ОЭС УРАЛА
2008-06-12 2:00,23171,ОЭС УРАЛА
2008-06-12 3:00,22954,ОЭС УРАЛА
2008-06-12 4:00,22919,ОЭС УРАЛА
2008-06-12 5:00,22865,ОЭС УРАЛА
2008-06-12 6:00,23087,ОЭС УРАЛА
2008-06-12 7:00,23917,ОЭС УРАЛА
2008-06-12 8:00,24975,ОЭС УРАЛА
2008-06-12 9:00,25659,ОЭС УРАЛА
2008-06-12 10:00,25787,ОЭС УРАЛА
2008-06-12 11:00,25650,ОЭС УРАЛА
2008-06-12 12:00,25688,ОЭС УРАЛА
2008-06-12 13:00,25596,ОЭС УРАЛА
2008-06-12 14:00,25457,ОЭС УРАЛА
2008-06-12 15:00,25410,ОЭС УРАЛА
2008-06-12 16:00,25239,ОЭС УРАЛА
2008-06-12 17:00,25065,ОЭС УРАЛА
2008-06-12 18:00,25179,ОЭС УРАЛА
2008-06-12 19:00,25257,ОЭС УРАЛА
2008-06-12 20:00,24474,ОЭС УРАЛА
2008-06-12 21:00,25127,ОЭС УРАЛА
2008-06-12 22:00,25488,ОЭС УРАЛА
2008-06-12 23:00,24861,ОЭС УРАЛА
