date,mw,region
2008-04-12 0:00,25467,ОЭС УРАЛА
2008-04-12 1:00,24153,ОЭС УРАЛА
2008-04-12 2:00,23705,ОЭС УРАЛА
2008-04-12 3:00,23477,ОЭС УРАЛА
2008-04-12 4:00,23435,ОЭС УРАЛА
2008-04-12 5:00,24350,ОЭС УРАЛА
2008-04-12 6:00,24702,ОЭС УРАЛА
2008-04-12 7:00,24711,ОЭС УРАЛА
2008-04-12 8:00,26312,ОЭС УРАЛА
2008-04-12 9:00,26898,ОЭС УРАЛА
2008-04-12 10:00,27523,ОЭС УРАЛА
2008-04-12 11:00,26844,ОЭС УРАЛА
2008-04-12 12:00,26740,ОЭС УРАЛА
2008-04-12 13:00,26584,ОЭС УРАЛА
2008-04-12 14:00,26467,ОЭС УРАЛА
2008-04-12 15:00,26240,ОЭС УРАЛА
2008-04-12 16:00,25998,ОЭС УРАЛА
2008-04-12 17:00,26071,ОЭС УРАЛА
2008-04-12 18:00,26356,ОЭС УРАЛА
2008-04-12 19:00,26709,ОЭС УРАЛА
2008-04-12 20:00,27448,ОЭС УРАЛА
2008-04-12 21:00,27518,ОЭС УРАЛА
2008-04-12 22:00,27247,ОЭС УРАЛА
2008-04-12 23:00,25184,ОЭС УРАЛА
