date,mw,region
2008-07-11 0:00,24700,ОЭС УРАЛА
2008-07-11 1:00,24257,ОЭС УРАЛА
2008-07-11 2:00,24096,ОЭС УРАЛА
2008-07-11 3:00,23376,ОЭС УРАЛА
2008-07-11 4:00,23094,ОЭС УРАЛА
2008-07-11 5:00,23497,ОЭС УРАЛА
2008-07-11 6:00,24921,ОЭС УРАЛА
2008-07-11 7:00,25205,ОЭС УРАЛА
2008-07-11 8:00,25787,ОЭС УРАЛА
2008-07-11 9:00,25921,ОЭС УРАЛА
2008-07-11 10:00,26012,ОЭС УРАЛА
2008-07-11 11:00,25859,ОЭС УРАЛА
2008-07-11 12:00,26180,ОЭС УРАЛА
2008-07-11 13:00,26190,ОЭС УРАЛА
2008-07-11 14:00,26005,ОЭС УРАЛА
2008-07-11 15:00,25901,ОЭС УРАЛА
2008-07-11 16:00,25589,ОЭС УРАЛА
2008-07-11 17:00,25419,ОЭС УРАЛА
2008-07-11 18:00,25062,ОЭС УРАЛА
2008-07-11 19:00,25003,ОЭС УРАЛА
2008-07-11 20:00,25207,ОЭС УРАЛА
2008-07-11 21:00,25211,ОЭС УРАЛА
2008-07-11 22:00,24992,ОЭС УРАЛА
2008-07-11 23:00,24635,ОЭС УРАЛА
