date,mw,region
2008-01-22 0:00,29775,ОЭС УРАЛА
2008-01-22 1:00,28513,ОЭС УРАЛА
2008-01-22 2:00,28267,ОЭС УРАЛА
2008-01-22 3:00,28731,ОЭС УРАЛА
2008-01-22 4:00,29220,ОЭС УРАЛА
2008-01-22 5:00,30472,ОЭС УРАЛА
2008-01-22 6:00,32158,ОЭС УРАЛА
2008-01-22 7:00,34009,ОЭС УРАЛА
2008-01-22 8:00,35297,ОЭС УРАЛА
2008-01-22 9:00,35208,ОЭС УРАЛА
2008-01-22 10:00,34348,ОЭС УРАЛА
2008-01-22 11:00,34787,ОЭС УРАЛА
2008-01-22 12:00,34870,ОЭС УРАЛА
2008-01-22 13:00,34979,ОЭС УРАЛА
2008-01-22 14:00,34755,ОЭС УРАЛА
2008-01-22 15:00,34752,ОЭС УРАЛА
2008-01-22 16:00,34880,ОЭС УРАЛА
2008-01-22 17:00,34865,ОЭС УРАЛА
2008-01-22 18:00,34952,ОЭС УРАЛА
2008-01-22 19:00,34580,ОЭС УРАЛА
2008-01-22 20:00,34395,ОЭС УРАЛА
2008-01-22 21:00,34070,ОЭС УРАЛА
2008-01-22 22:00,32651,ОЭС УРАЛА
2008-01-22 23:00,31588,ОЭС УРАЛА
