date,mw,region
2008-07-13 0:00,23828,ОЭС УРАЛА
2008-07-13 1:00,23410,ОЭС УРАЛА
2008-07-13 2:00,23234,ОЭС УРАЛА
2008-07-13 3:00,22909,ОЭС УРАЛА
2008-07-13 4:00,22286,ОЭС УРАЛА
2008-07-13 5:00,22210,ОЭС УРАЛА
2008-07-13 6:00,22597,ОЭС УРАЛА
2008-07-13 7:00,23401,ОЭС УРАЛА
2008-07-13 8:00,23464,ОЭС УРАЛА
2008-07-13 9:00,24652,ОЭС УРАЛА
2008-07-13 10:00,25115,ОЭС УРАЛА
2008-07-13 11:00,25188,ОЭС УРАЛА
2008-07-13 12:00,24758,ОЭС УРАЛА
2008-07-13 13:00,24815,ОЭС УРАЛА
2008-07-13 14:00,24687,ОЭС УРАЛА
2008-07-13 15:00,24646,ОЭС УРАЛА
2008-07-13 16:00,24986,ОЭС УРАЛА
2008-07-13 17:00,24936,ОЭС УРАЛА
2008-07-13 18:00,24857,ОЭС УРАЛА
2008-07-13 19:00,24893,ОЭС УРАЛА
2008-07-13 20:00,25154,ОЭС УРАЛА
2008-07-13 21:00,25155,ОЭС УРАЛА
2008-07-13 22:00,24987,ОЭС УРАЛА
2008-07-13 23:00,24822,ОЭС УРАЛА
