date,mw,region
2008-12-29 0:00,27290,ОЭС УРАЛА
2008-12-29 1:00,26673,ОЭС УРАЛА
2008-12-29 2:00,26432,ОЭС УРАЛА
2008-12-29 3:00,26504,ОЭС УРАЛА
2008-12-29 4:00,26211,ОЭС УРАЛА
2008-12-29 5:00,28391,ОЭС УРАЛА
2008-12-29 6:00,29987,ОЭС УРАЛА
2008-12-29 7:00,31208,ОЭС УРАЛА
2008-12-29 8:00,32380,ОЭС УРАЛА
2008-12-29 9:00,32253,ОЭС УРАЛА
2008-12-29 10:00,32348,ОЭС УРАЛА
2008-12-29 11:00,31576,ОЭС УРАЛА
2008-12-29 12:00,31141,ОЭС УРАЛА
2008-12-29 13:00,30852,ОЭС УРАЛА
2008-12-29 14:00,31036,ОЭС УРАЛА
2008-12-29 15:00,31250,ОЭС УРАЛА
2008-12-29 16:00,31827,ОЭС УРАЛА
2008-12-29 17:00,32396,ОЭС УРАЛА
2008-12-29 18:00,32357,ОЭС УРАЛА
2008-12-29 19:00,31596,ОЭС УРАЛА
2008-12-29 20:00,30825,ОЭС УРАЛА
2008-12-29 21:00,30362,ОЭС УРАЛА
2008-12-29 22:00,28782,ОЭС УРАЛА
2008-12-29 23:00,27127,ОЭС УРАЛА
