date,mw,region
2008-12-03 0:00,25975,ОЭС УРАЛА
2008-12-03 1:00,24849,ОЭС УРАЛА
2008-12-03 2:00,24725,ОЭС УРАЛА
2008-12-03 3:00,24794,ОЭС УРАЛА
2008-12-03 4:00,25350,ОЭС УРАЛА
2008-12-03 5:00,26444,ОЭС УРАЛА
2008-12-03 6:00,28112,ОЭС УРАЛА
2008-12-03 7:00,29574,ОЭС УРАЛА
2008-12-03 8:00,30479,ОЭС УРАЛА
2008-12-03 9:00,31313,ОЭС УРАЛА
2008-12-03 10:00,30874,ОЭС УРАЛА
2008-12-03 11:00,30594,ОЭС УРАЛА
2008-12-03 12:00,30404,ОЭС УРАЛА
2008-12-03 13:00,30382,ОЭС УРАЛА
2008-12-03 14:00,30697,ОЭС УРАЛА
2008-12-03 15:00,31542,ОЭС УРАЛА
2008-12-03 16:00,32008,ОЭС УРАЛА
2008-12-03 17:00,32133,ОЭС УРАЛА
2008-12-03 18:00,31912,ОЭС УРАЛА
2008-12-03 19:00,31827,ОЭС УРАЛА
2008-12-03 20:00,31011,ОЭС УРАЛА
2008-12-03 21:00,29135,ОЭС УРАЛА
2008-12-03 22:00,27700,ОЭС УРАЛА
2008-12-03 23:00,26858,ОЭС УРАЛА
