date,mw,region
2008-08-08 0:00,25390,ОЭС УРАЛА
2008-08-08 1:00,25137,ОЭС УРАЛА
2008-08-08 2:00,24600,ОЭС УРАЛА
2008-08-08 3:00,24387,ОЭС УРАЛА
2008-08-08 4:00,24541,ОЭС УРАЛА
2008-08-08 5:00,25120,ОЭС УРАЛА
2008-08-08 6:00,25825,ОЭС УРАЛА
2008-08-08 7:00,26039,ОЭС УРАЛА
2008-08-08 8:00,26725,ОЭС УРАЛА
2008-08-08 9:00,27099,ОЭС УРАЛА
2008-08-08 10:00,27144,ОЭС УРАЛА
2008-08-08 11:00,26910,ОЭС УРАЛА
2008-08-08 12:00,26758,ОЭС УРАЛА
2008-08-08 13:00,26497,ОЭС УРАЛА
2008-08-08 14:00,26694,ОЭС УРАЛА
2008-08-08 15:00,26581,ОЭС УРАЛА
2008-08-08 16:00,26251,ОЭС УРАЛА
2008-08-08 17:00,26258,ОЭС УРАЛА
2008-08-08 18:00,26298,ОЭС УРАЛА
2008-08-08 19:00,26344,ОЭС УРАЛА
2008-08-08 20:00,26313,ОЭС УРАЛА
2008-08-08 21:00,26165,ОЭС УРАЛА
2008-08-08 22:00,25685,ОЭС УРАЛА
2008-08-08 23:00,25155,ОЭС УРАЛА
