date,mw,region
2008-11-05 0:00,25303,ОЭС УРАЛА
2008-11-05 1:00,24431,ОЭС УРАЛА
2008-11-05 2:00,24186,ОЭС УРАЛА
2008-11-05 3:00,24119,ОЭС УРАЛА
2008-11-05 4:00,24604,ОЭС УРАЛА
2008-11-05 5:00,26030,ОЭС УРАЛА
2008-11-05 6:00,28567,ОЭС УРАЛА
2008-11-05 7:00,29040,ОЭС УРАЛА
2008-11-05 8:00,29096,ОЭС УРАЛА
2008-11-05 9:00,29308,ОЭС УРАЛА
2008-11-05 10:00,28746,ОЭС УРАЛА
2008-11-05 11:00,28577,ОЭС УРАЛА
2008-11-05 12:00,28811,ОЭС УРАЛА
2008-11-05 13:00,29259,ОЭС УРАЛА
2008-11-05 14:00,29147,ОЭС УРАЛА
2008-11-05 15:00,29527,ОЭС УРАЛА
2008-11-05 16:00,30365,ОЭС УРАЛА
2008-11-05 17:00,30829,ОЭС УРАЛА
2008-11-05 18:00,31159,ОЭС УРАЛА
2008-11-05 19:00,30807,ОЭС УРАЛА
2008-11-05 20:00,29121,ОЭС УРАЛА
2008-11-05 21:00,28820,ОЭС УРАЛА
2008-11-05 22:00,28703,ОЭС УРАЛА
2008-11-05 23:00,27315,ОЭС УРАЛА
