date,mw,region
2008-02-12 0:00,30793,ОЭС УРАЛА
2008-02-12 1:00,30021,ОЭС УРАЛА
2008-02-12 2:00,29443,ОЭС УРАЛА
2008-02-12 3:00,29070,ОЭС УРАЛА
2008-02-12 4:00,29468,ОЭС УРАЛА
2008-02-12 5:00,31259,ОЭС УРАЛА
2008-02-12 6:00,32825,ОЭС УРАЛА
2008-02-12 7:00,33593,ОЭС УРАЛА
2008-02-12 8:00,34502,ОЭС УРАЛА
2008-02-12 9:00,34693,ОЭС УРАЛА
2008-02-12 10:00,34164,ОЭС УРАЛА
2008-02-12 11:00,33781,ОЭС УРАЛА
2008-02-12 12:00,34138,ОЭС УРАЛА
2008-02-12 13:00,34282,ОЭС УРАЛА
2008-02-12 14:00,34222,ОЭС УРАЛА
2008-02-12 15:00,34061,ОЭС УРАЛА
2008-02-12 16:00,34235,ОЭС УРАЛА
2008-02-12 17:00,34889,ОЭС УРАЛА
2008-02-12 18:00,35018,ОЭС УРАЛА
2008-02-12 19:00,34588,ОЭС УРАЛА
2008-02-12 20:00,34048,ОЭС УРАЛА
2008-02-12 21:00,33414,ОЭС УРАЛА
2008-02-12 22:00,32681,ОЭС УРАЛА
2008-02-12 23:00,30896,ОЭС УРАЛА
