date,mw,region
2008-02-20 0:00,31029,ОЭС УРАЛА
2008-02-20 1:00,29867,ОЭС УРАЛА
2008-02-20 2:00,29245,ОЭС УРАЛА
2008-02-20 3:00,29038,ОЭС УРАЛА
2008-02-20 4:00,29784,ОЭС УРАЛА
2008-02-20 5:00,31189,ОЭС УРАЛА
2008-02-20 6:00,32470,ОЭС УРАЛА
2008-02-20 7:00,33940,ОЭС УРАЛА
2008-02-20 8:00,34534,ОЭС УРАЛА
2008-02-20 9:00,34455,ОЭС УРАЛА
2008-02-20 10:00,34382,ОЭС УРАЛА
2008-02-20 11:00,34449,ОЭС УРАЛА
2008-02-20 12:00,34439,ОЭС УРАЛА
2008-02-20 13:00,34308,ОЭС УРАЛА
2008-02-20 14:00,34180,ОЭС УРАЛА
2008-02-20 15:00,34070,ОЭС УРАЛА
2008-02-20 16:00,33909,ОЭС УРАЛА
2008-02-20 17:00,34602,ОЭС УРАЛА
2008-02-20 18:00,35066,ОЭС УРАЛА
2008-02-20 19:00,35091,ОЭС УРАЛА
2008-02-20 20:00,34577,ОЭС УРАЛА
2008-02-20 21:00,33574,ОЭС УРАЛА
2008-02-20 22:00,32685,ОЭС УРАЛА
2008-02-20 23:00,32023,ОЭС УРАЛА
