date,mw,region
2008-09-02 0:00,25154,ОЭС УРАЛА
2008-09-02 1:00,25411,ОЭС УРАЛА
2008-09-02 2:00,24365,ОЭС УРАЛА
2008-09-02 3:00,23880,ОЭС УРАЛА
2008-09-02 4:00,24868,ОЭС УРАЛА
2008-09-02 5:00,25746,ОЭС УРАЛА
2008-09-02 6:00,26891,ОЭС УРАЛА
2008-09-02 7:00,27559,ОЭС УРАЛА
2008-09-02 8:00,27741,ОЭС УРАЛА
2008-09-02 9:00,27674,ОЭС УРАЛА
2008-09-02 10:00,27820,ОЭС УРАЛА
2008-09-02 11:00,27791,ОЭС УРАЛА
2008-09-02 12:00,27504,ОЭС УРАЛА
2008-09-02 13:00,27396,ОЭС УРАЛА
2008-09-02 14:00,27457,ОЭС УРАЛА
2008-09-02 15:00,27575,ОЭС УРАЛА
2008-09-02 16:00,27579,ОЭС УРАЛА
2008-09-02 17:00,27584,ОЭС УРАЛА
2008-09-02 18:00,27562,ОЭС УРАЛА
2008-09-02 19:00,27785,ОЭС УРАЛА
2008-09-02 20:00,27894,ОЭС УРАЛА
2008-09-02 21:00,27778,ОЭС УРАЛА
2008-09-02 22:00,27013,ОЭС УРАЛА
2008-09-02 23:00,25834,ОЭС УРАЛА
