date,mw,region
2008-07-05 0:00,23718,ОЭС УРАЛА
2008-07-05 1:00,23484,ОЭС УРАЛА
2008-07-05 2:00,23021,ОЭС УРАЛА
2008-07-05 3:00,22900,ОЭС УРАЛА
2008-07-05 4:00,22737,ОЭС УРАЛА
2008-07-05 5:00,22307,ОЭС УРАЛА
2008-07-05 6:00,22728,ОЭС УРАЛА
2008-07-05 7:00,23064,ОЭС УРАЛА
2008-07-05 8:00,24173,ОЭС УРАЛА
2008-07-05 9:00,25042,ОЭС УРАЛА
2008-07-05 10:00,25070,ОЭС УРАЛА
2008-07-05 11:00,24025,ОЭС УРАЛА
2008-07-05 12:00,24353,ОЭС УРАЛА
2008-07-05 13:00,24092,ОЭС УРАЛА
2008-07-05 14:00,24065,ОЭС УРАЛА
2008-07-05 15:00,24063,ОЭС УРАЛА
2008-07-05 16:00,24031,ОЭС УРАЛА
2008-07-05 17:00,24042,ОЭС УРАЛА
2008-07-05 18:00,23986,ОЭС УРАЛА
2008-07-05 19:00,24015,ОЭС УРАЛА
2008-07-05 20:00,24139,ОЭС УРАЛА
2008-07-05 21:00,23908,ОЭС УРАЛА
2008-07-05 22:00,23902,ОЭС УРАЛА
2008-07-05 23:00,23274,ОЭС УРАЛА
