date,mw,region
2008-11-02 0:00,24386,ОЭС УРАЛА
2008-11-02 1:00,24078,ОЭС УРАЛА
2008-11-02 2:00,24043,ОЭС УРАЛА
2008-11-02 3:00,23783,ОЭС УРАЛА
2008-11-02 4:00,23992,ОЭС УРАЛА
2008-11-02 5:00,24479,ОЭС УРАЛА
2008-11-02 6:00,25186,ОЭС УРАЛА
2008-11-02 7:00,26048,ОЭС УРАЛА
2008-11-02 8:00,25574,ОЭС УРАЛА
2008-11-02 9:00,26103,ОЭС УРАЛА
2008-11-02 10:00,26082,ОЭС УРАЛА
2008-11-02 11:00,26108,ОЭС УРАЛА
2008-11-02 12:00,25978,ОЭС УРАЛА
2008-11-02 13:00,26479,ОЭС УРАЛА
2008-11-02 14:00,26426,ОЭС УРАЛА
2008-11-02 15:00,27387,ОЭС УРАЛА
2008-11-02 16:00,29274,ОЭС УРАЛА
2008-11-02 17:00,29720,ОЭС УРАЛА
2008-11-02 18:00,29835,ОЭС УРАЛА
2008-11-02 19:00,29026,ОЭС УРАЛА
2008-11-02 20:00,27426,ОЭС УРАЛА
2008-11-02 21:00,27420,ОЭС УРАЛА
2008-11-02 22:00,26784,ОЭС УРАЛА
2008-11-02 23:00,25630,ОЭС УРАЛА
