date,mw,region
2008-05-28 0:00,25470,ОЭС УРАЛА
2008-05-28 1:00,22012,ОЭС УРАЛА
2008-05-28 2:00,22290,ОЭС УРАЛА
2008-05-28 3:00,22273,ОЭС УРАЛА
2008-05-28 4:00,22547,ОЭС УРАЛА
2008-05-28 5:00,23507,ОЭС УРАЛА
2008-05-28 6:00,24514,ОЭС УРАЛА
2008-05-28 7:00,26279,ОЭС УРАЛА
2008-05-28 8:00,28624,ОЭС УРАЛА
2008-05-28 9:00,28803,ОЭС УРАЛА
2008-05-28 10:00,28841,ОЭС УРАЛА
2008-05-28 11:00,28550,ОЭС УРАЛА
2008-05-28 12:00,28232,ОЭС УРАЛА
2008-05-28 13:00,28215,ОЭС УРАЛА
2008-05-28 14:00,28376,ОЭС УРАЛА
2008-05-28 15:00,28257,ОЭС УРАЛА
2008-05-28 16:00,28067,ОЭС УРАЛА
2008-05-28 17:00,27643,ОЭС УРАЛА
2008-05-28 18:00,27348,ОЭС УРАЛА
2008-05-28 19:00,27479,ОЭС УРАЛА
2008-05-28 20:00,27556,ОЭС УРАЛА
2008-05-28 21:00,27712,ОЭС УРАЛА
2008-05-28 22:00,27175,ОЭС УРАЛА
2008-05-28 23:00,26042,ОЭС УРАЛА
