date,mw,region
2008-04-26 0:00,25882,ОЭС УРАЛА
2008-04-26 1:00,25080,ОЭС УРАЛА
2008-04-26 2:00,24054,ОЭС УРАЛА
2008-04-26 3:00,23631,ОЭС УРАЛА
2008-04-26 4:00,23456,ОЭС УРАЛА
2008-04-26 5:00,23778,ОЭС УРАЛА
2008-04-26 6:00,24629,ОЭС УРАЛА
2008-04-26 7:00,25512,ОЭС УРАЛА
2008-04-26 8:00,26031,ОЭС УРАЛА
2008-04-26 9:00,26773,ОЭС УРАЛА
2008-04-26 10:00,26811,ОЭС УРАЛА
2008-04-26 11:00,26688,ОЭС УРАЛА
2008-04-26 12:00,26488,ОЭС УРАЛА
2008-04-26 13:00,26539,ОЭС УРАЛА
2008-04-26 14:00,25911,ОЭС УРАЛА
2008-04-26 15:00,25853,ОЭС УРАЛА
2008-04-26 16:00,25780,ОЭС УРАЛА
2008-04-26 17:00,25932,ОЭС УРАЛА
2008-04-26 18:00,26123,ОЭС УРАЛА
2008-04-26 19:00,26427,ОЭС УРАЛА
2008-04-26 20:00,26864,ОЭС УРАЛА
2008-04-26 21:00,27091,ОЭС УРАЛА
2008-04-26 22:00,27045,ОЭС УРАЛА
2008-04-26 23:00,25942,ОЭС УРАЛА
