date,mw,region
2008-05-09 0:00,25368,ОЭС УРАЛА
2008-05-09 1:00,25137,ОЭС УРАЛА
2008-05-09 2:00,25121,ОЭС УРАЛА
2008-05-09 3:00,24272,ОЭС УРАЛА
2008-05-09 4:00,23973,ОЭС УРАЛА
2008-05-09 5:00,24248,ОЭС УРАЛА
2008-05-09 6:00,24278,ОЭС УРАЛА
2008-05-09 7:00,24810,ОЭС УРАЛА
2008-05-09 8:00,25513,ОЭС УРАЛА
2008-05-09 9:00,26050,ОЭС УРАЛА
2008-05-09 10:00,26258,ОЭС УРАЛА
2008-05-09 11:00,26447,ОЭС УРАЛА
2008-05-09 12:00,25492,ОЭС УРАЛА
2008-05-09 13:00,25308,ОЭС УРАЛА
2008-05-09 14:00,25095,ОЭС УРАЛА
2008-05-09 15:00,25013,ОЭС УРАЛА
2008-05-09 16:00,25146,ОЭС УРАЛА
2008-05-09 17:00,25053,ОЭС УРАЛА
2008-05-09 18:00,25077,ОЭС УРАЛА
2008-05-09 19:00,25161,ОЭС УРАЛА
2008-05-09 20:00,26200,ОЭС УРАЛА
2008-05-09 21:00,26885,ОЭС УРАЛА
2008-05-09 22:00,26912,ОЭС УРАЛА
2008-05-09 23:00,25556,ОЭС УРАЛА
