date,mw,region
2008-11-20 0:00,26599,ОЭС УРАЛА
2008-11-20 1:00,26189,ОЭС УРАЛА
2008-11-20 2:00,24939,ОЭС УРАЛА
2008-11-20 3:00,24519,ОЭС УРАЛА
2008-11-20 4:00,25458,ОЭС УРАЛА
2008-11-20 5:00,26811,ОЭС УРАЛА
2008-11-20 6:00,28863,ОЭС УРАЛА
2008-11-20 7:00,31035,ОЭС УРАЛА
2008-11-20 8:00,31104,ОЭС УРАЛА
2008-11-20 9:00,31110,ОЭС УРАЛА
2008-11-20 10:00,30771,ОЭС УРАЛА
2008-11-20 11:00,30575,ОЭС УРАЛА
2008-11-20 12:00,30449,ОЭС УРАЛА
2008-11-20 13:00,30541,ОЭС УРАЛА
2008-11-20 14:00,30631,ОЭС УРАЛА
2008-11-20 15:00,31000,ОЭС УРАЛА
2008-11-20 16:00,31247,ОЭС УРАЛА
2008-11-20 17:00,31679,ОЭС УРАЛА
2008-11-20 18:00,31343,ОЭС УРАЛА
2008-11-20 19:00,30287,ОЭС УРАЛА
2008-11-20 20:00,30029,ОЭС УРАЛА
2008-11-20 21:00,28898,ОЭС УРАЛА
2008-11-20 22:00,27941,ОЭС УРАЛА
2008-11-20 23:00,26631,ОЭС УРАЛА
