date,mw,region
2008-06-17 0:00,24236,ОЭС УРАЛА
2008-06-17 1:00,23081,ОЭС УРАЛА
2008-06-17 2:00,22644,ОЭС УРАЛА
2008-06-17 3:00,22637,ОЭС УРАЛА
2008-06-17 4:00,22078,ОЭС УРАЛА
2008-06-17 5:00,22763,ОЭС УРАЛА
2008-06-17 6:00,24033,ОЭС УРАЛА
2008-06-17 7:00,25335,ОЭС УРАЛА
2008-06-17 8:00,26535,ОЭС УРАЛА
2008-06-17 9:00,27008,ОЭС УРАЛА
2008-06-17 10:00,27205,ОЭС УРАЛА
2008-06-17 11:00,27456,ОЭС УРАЛА
2008-06-17 12:00,27410,ОЭС УРАЛА
2008-06-17 13:00,27426,ОЭС УРАЛА
2008-06-17 14:00,27484,ОЭС УРАЛА
2008-06-17 15:00,26987,ОЭС УРАЛА
2008-06-17 16:00,26955,ОЭС УРАЛА
2008-06-17 17:00,26768,ОЭС УРАЛА
2008-06-17 18:00,26515,ОЭС УРАЛА
2008-06-17 19:00,25516,ОЭС УРАЛА
2008-06-17 20:00,25887,ОЭС УРАЛА
2008-06-17 21:00,25814,ОЭС УРАЛА
2008-06-17 22:00,25794,ОЭС УРАЛА
2008-06-17 23:00,24322,ОЭС УРАЛА
