date,mw,region
2008-04-08 0:00,25258,ОЭС УРАЛА
2008-04-08 1:00,24263,ОЭС УРАЛА
2008-04-08 2:00,24321,ОЭС УРАЛА
2008-04-08 3:00,24241,ОЭС УРАЛА
2008-04-08 4:00,24804,ОЭС УРАЛА
2008-04-08 5:00,26161,ОЭС УРАЛА
2008-04-08 6:00,27097,ОЭС УРАЛА
2008-04-08 7:00,27847,ОЭС УРАЛА
2008-04-08 8:00,28796,ОЭС УРАЛА
2008-04-08 9:00,28954,ОЭС УРАЛА
2008-04-08 10:00,29000,ОЭС УРАЛА
2008-04-08 11:00,28664,ОЭС УРАЛА
2008-04-08 12:00,28535,ОЭС УРАЛА
2008-04-08 13:00,28481,ОЭС УРАЛА
2008-04-08 14:00,28882,ОЭС УРАЛА
2008-04-08 15:00,28511,ОЭС УРАЛА
2008-04-08 16:00,28143,ОЭС УРАЛА
2008-04-08 17:00,27942,ОЭС УРАЛА
2008-04-08 18:00,27357,ОЭС УРАЛА
2008-04-08 19:00,27287,ОЭС УРАЛА
2008-04-08 20:00,28956,ОЭС УРАЛА
2008-04-08 21:00,29105,ОЭС УРАЛА
2008-04-08 22:00,28020,ОЭС УРАЛА
2008-04-08 23:00,26397,ОЭС УРАЛА
