date,mw,region
2008-10-21 0:00,27432,ОЭС УРАЛА
2008-10-21 1:00,26997,ОЭС УРАЛА
2008-10-21 2:00,26942,ОЭС УРАЛА
2008-10-21 3:00,27017,ОЭС УРАЛА
2008-10-21 4:00,27088,ОЭС УРАЛА
2008-10-21 5:00,28334,ОЭС УРАЛА
2008-10-21 6:00,30955,ОЭС УРАЛА
2008-10-21 7:00,31543,ОЭС УРАЛА
2008-10-21 8:00,31993,ОЭС УРАЛА
2008-10-21 9:00,32064,ОЭС УРАЛА
2008-10-21 10:00,32009,ОЭС УРАЛА
2008-10-21 11:00,31413,ОЭС УРАЛА
2008-10-21 12:00,31314,ОЭС УРАЛА
2008-10-21 13:00,31138,ОЭС УРАЛА
2008-10-21 14:00,31194,ОЭС УРАЛА
2008-10-21 15:00,31217,ОЭС УРАЛА
2008-10-21 16:00,31320,ОЭС УРАЛА
2008-10-21 17:00,31434,ОЭС УРАЛА
2008-10-21 18:00,31939,ОЭС УРАЛА
2008-10-21 19:00,32242,ОЭС УРАЛА
2008-10-21 20:00,31948,ОЭС УРАЛА
2008-10-21 21:00,30652,ОЭС УРАЛА
2008-10-21 22:00,29627,ОЭС УРАЛА
2008-10-21 23:00,28068,ОЭС УРАЛА
