date,mw,region
2008-03-06 0:00,29672,ОЭС УРАЛА
2008-03-06 1:00,28980,ОЭС УРАЛА
2008-03-06 2:00,28199,ОЭС УРАЛА
2008-03-06 3:00,28151,ОЭС УРАЛА
2008-03-06 4:00,28573,ОЭС УРАЛА
2008-03-06 5:00,29589,ОЭС УРАЛА
2008-03-06 6:00,31272,ОЭС УРАЛА
2008-03-06 7:00,32862,ОЭС УРАЛА
2008-03-06 8:00,32915,ОЭС УРАЛА
2008-03-06 9:00,32955,ОЭС УРАЛА
2008-03-06 10:00,32780,ОЭС УРАЛА
2008-03-06 11:00,33090,ОЭС УРАЛА
2008-03-06 12:00,33053,ОЭС УРАЛА
2008-03-06 13:00,33207,ОЭС УРАЛА
2008-03-06 14:00,33162,ОЭС УРАЛА
2008-03-06 15:00,33030,ОЭС УРАЛА
2008-03-06 16:00,33329,ОЭС УРАЛА
2008-03-06 17:00,33538,ОЭС УРАЛА
2008-03-06 18:00,33641,ОЭС УРАЛА
2008-03-06 19:00,33743,ОЭС УРАЛА
2008-03-06 20:00,33784,ОЭС УРАЛА
2008-03-06 21:00,32989,ОЭС УРАЛА
2008-03-06 22:00,32521,ОЭС УРАЛА
2008-03-06 23:00,30506,ОЭС УРАЛА
