date,mw,region
2008-06-16 0:00,22767,ОЭС УРАЛА
2008-06-16 1:00,22455,ОЭС УРАЛА
2008-06-16 2:00,22084,ОЭС УРАЛА
2008-06-16 3:00,21820,ОЭС УРАЛА
2008-06-16 4:00,21864,ОЭС УРАЛА
2008-06-16 5:00,22092,ОЭС УРАЛА
2008-06-16 6:00,23101,ОЭС УРАЛА
2008-06-16 7:00,25486,ОЭС УРАЛА
2008-06-16 8:00,26988,ОЭС УРАЛА
2008-06-16 9:00,27268,ОЭС УРАЛА
2008-06-16 10:00,27146,ОЭС УРАЛА
2008-06-16 11:00,26791,ОЭС УРАЛА
2008-06-16 12:00,26509,ОЭС УРАЛА
2008-06-16 13:00,26572,ОЭС УРАЛА
2008-06-16 14:00,26588,ОЭС УРАЛА
2008-06-16 15:00,26424,ОЭС УРАЛА
2008-06-16 16:00,26861,ОЭС УРАЛА
2008-06-16 17:00,27291,ОЭС УРАЛА
2008-06-16 18:00,27242,ОЭС УРАЛА
2008-06-16 19:00,26443,ОЭС УРАЛА
2008-06-16 20:00,26666,ОЭС УРАЛА
2008-06-16 21:00,25538,ОЭС УРАЛА
2008-06-16 22:00,25177,ОЭС УРАЛА
2008-06-16 23:00,24827,ОЭС УРАЛА
