date,mw,region
2008-10-24 0:00,27411,ОЭС УРАЛА
2008-10-24 1:00,26722,ОЭС УРАЛА
2008-10-24 2:00,26192,ОЭС УРАЛА
2008-10-24 3:00,26228,ОЭС УРАЛА
2008-10-24 4:00,26600,ОЭС УРАЛА
2008-10-24 5:00,27881,ОЭС УРАЛА
2008-10-24 6:00,29052,ОЭС УРАЛА
2008-10-24 7:00,30545,ОЭС УРАЛА
2008-10-24 8:00,31571,ОЭС УРАЛА
2008-10-24 9:00,31615,ОЭС УРАЛА
2008-10-24 10:00,30685,ОЭС УРАЛА
2008-10-24 11:00,30606,ОЭС УРАЛА
2008-10-24 12:00,30180,ОЭС УРАЛА
2008-10-24 13:00,30136,ОЭС УРАЛА
2008-10-24 14:00,30136,ОЭС УРАЛА
2008-10-24 15:00,30101,ОЭС УРАЛА
2008-10-24 16:00,30105,ОЭС УРАЛА
2008-10-24 17:00,30462,ОЭС УРАЛА
2008-10-24 18:00,31728,ОЭС УРАЛА
2008-10-24 19:00,31872,ОЭС УРАЛА
2008-10-24 20:00,31745,ОЭС УРАЛА
2008-10-24 21:00,29510,ОЭС УРАЛА
2008-10-24 22:00,28182,ОЭС УРАЛА
2008-10-24 23:00,27700,ОЭС УРАЛА
