date,mw,region
2008-11-14 0:00,26233,ОЭС УРАЛА
2008-11-14 1:00,25148,ОЭС УРАЛА
2008-11-14 2:00,24982,ОЭС УРАЛА
2008-11-14 3:00,25310,ОЭС УРАЛА
2008-11-14 4:00,25275,ОЭС УРАЛА
2008-11-14 5:00,27057,ОЭС УРАЛА
2008-11-14 6:00,29443,ОЭС УРАЛА
2008-11-14 7:00,31019,ОЭС УРАЛА
2008-11-14 8:00,30442,ОЭС УРАЛА
2008-11-14 9:00,30500,ОЭС УРАЛА
2008-11-14 10:00,29943,ОЭС УРАЛА
2008-11-14 11:00,29511,ОЭС УРАЛА
2008-11-14 12:00,29227,ОЭС УРАЛА
2008-11-14 13:00,29247,ОЭС УРАЛА
2008-11-14 14:00,29427,ОЭС УРАЛА
2008-11-14 15:00,30161,ОЭС УРАЛА
2008-11-14 16:00,30623,ОЭС УРАЛА
2008-11-14 17:00,30957,ОЭС УРАЛА
2008-11-14 18:00,31170,ОЭС УРАЛА
2008-11-14 19:00,30153,ОЭС УРАЛА
2008-11-14 20:00,29016,ОЭС УРАЛА
2008-11-14 21:00,29074,ОЭС УРАЛА
2008-11-14 22:00,28386,ОЭС УРАЛА
2008-11-14 23:00,27941,ОЭС УРАЛА
