date,mw,region
2008-05-03 0:00,24846,ОЭС УРАЛА
2008-05-03 1:00,24195,ОЭС УРАЛА
2008-05-03 2:00,23807,ОЭС УРАЛА
2008-05-03 3:00,23667,ОЭС УРАЛА
2008-05-03 4:00,23689,ОЭС УРАЛА
2008-05-03 5:00,23601,ОЭС УРАЛА
2008-05-03 6:00,23412,ОЭС УРАЛА
2008-05-03 7:00,24291,ОЭС УРАЛА
2008-05-03 8:00,25198,ОЭС УРАЛА
2008-05-03 9:00,26344,ОЭС УРАЛА
2008-05-03 10:00,26550,ОЭС УРАЛА
2008-05-03 11:00,26842,ОЭС УРАЛА
2008-05-03 12:00,26309,ОЭС УРАЛА
2008-05-03 13:00,25999,ОЭС УРАЛА
2008-05-03 14:00,25946,ОЭС УРАЛА
2008-05-03 15:00,25968,ОЭС УРАЛА
2008-05-03 16:00,26020,ОЭС УРАЛА
2008-05-03 17:00,25773,ОЭС УРАЛА
2008-05-03 18:00,26061,ОЭС УРАЛА
2008-05-03 19:00,26351,ОЭС УРАЛА
2008-05-03 20:00,26439,ОЭС УРАЛА
2008-05-03 21:00,26985,ОЭС УРАЛА
2008-05-03 22:00,27214,ОЭС УРАЛА
2008-05-03 23:00,26169,ОЭС УРАЛА
