date,mw,region
2008-12-20 0:00,27257,ОЭС УРАЛА
2008-12-20 1:00,26892,ОЭС УРАЛА
2008-12-20 2:00,27095,ОЭС УРАЛА
2008-12-20 3:00,26697,ОЭС УРАЛА
2008-12-20 4:00,26956,ОЭС УРАЛА
2008-12-20 5:00,27398,ОЭС УРАЛА
2008-12-20 6:00,29149,ОЭС УРАЛА
2008-12-20 7:00,29624,ОЭС УРАЛА
2008-12-20 8:00,30537,ОЭС УРАЛА
2008-12-20 9:00,30488,ОЭС УРАЛА
2008-12-20 10:00,30484,ОЭС УРАЛА
2008-12-20 11:00,30545,ОЭС УРАЛА
2008-12-20 12:00,30712,ОЭС УРАЛА
2008-12-20 13:00,30250,ОЭС УРАЛА
2008-12-20 14:00,30516,ОЭС УРАЛА
2008-12-20 15:00,30864,ОЭС УРАЛА
2008-12-20 16:00,31437,ОЭС УРАЛА
2008-12-20 17:00,32303,ОЭС УРАЛА
2008-12-20 18:00,32276,ОЭС УРАЛА
2008-12-20 19:00,32040,ОЭС УРАЛА
2008-12-20 20:00,31679,ОЭС УРАЛА
2008-12-20 21:00,30803,ОЭС УРАЛА
2008-12-20 22:00,29421,ОЭС УРАЛА
2008-12-20 23:00,28566,ОЭС УРАЛА
