date,mw,region
2008-12-05 0:00,25697,ОЭС УРАЛА
2008-12-05 1:00,24603,ОЭС УРАЛА
2008-12-05 2:00,24542,ОЭС УРАЛА
2008-12-05 3:00,24397,ОЭС УРАЛА
2008-12-05 4:00,24968,ОЭС УРАЛА
2008-12-05 5:00,26034,ОЭС УРАЛА
2008-12-05 6:00,27480,ОЭС УРАЛА
2008-12-05 7:00,29637,ОЭС УРАЛА
2008-12-05 8:00,31051,ОЭС УРАЛА
2008-12-05 9:00,30800,ОЭС УРАЛА
2008-12-05 10:00,30790,ОЭС УРАЛА
2008-12-05 11:00,30012,ОЭС УРАЛА
2008-12-05 12:00,29706,ОЭС УРАЛА
2008-12-05 13:00,29598,ОЭС УРАЛА
2008-12-05 14:00,30055,ОЭС УРАЛА
2008-12-05 15:00,30044,ОЭС УРАЛА
2008-12-05 16:00,31248,ОЭС УРАЛА
2008-12-05 17:00,31836,ОЭС УРАЛА
2008-12-05 18:00,30744,ОЭС УРАЛА
2008-12-05 19:00,29761,ОЭС УРАЛА
2008-12-05 20:00,29765,ОЭС УРАЛА
2008-12-05 21:00,28799,ОЭС УРАЛА
2008-12-05 22:00,27921,ОЭС УРАЛА
2008-12-05 23:00,26561,ОЭС УРАЛА
