date,mw,region
2008-09-14 0:00,26233,ОЭС УРАЛА
2008-09-14 1:00,25637,ОЭС УРАЛА
2008-09-14 2:00,25371,ОЭС УРАЛА
2008-09-14 3:00,25105,ОЭС УРАЛА
2008-09-14 4:00,24696,ОЭС УРАЛА
2008-09-14 5:00,24901,ОЭС УРАЛА
2008-09-14 6:00,25438,ОЭС УРАЛА
2008-09-14 7:00,26054,ОЭС УРАЛА
2008-09-14 8:00,25942,ОЭС УРАЛА
2008-09-14 9:00,26617,ОЭС УРАЛА
2008-09-14 10:00,27583,ОЭС УРАЛА
2008-09-14 11:00,27518,ОЭС УРАЛА
2008-09-14 12:00,27010,ОЭС УРАЛА
2008-09-14 13:00,27472,ОЭС УРАЛА
2008-09-14 14:00,27684,ОЭС УРАЛА
2008-09-14 15:00,27365,ОЭС УРАЛА
2008-09-14 16:00,27644,ОЭС УРАЛА
2008-09-14 17:00,28131,ОЭС УРАЛА
2008-09-14 18:00,28398,ОЭС УРАЛА
2008-09-14 19:00,28564,ОЭС УРАЛА
2008-09-14 20:00,28635,ОЭС УРАЛА
2008-09-14 21:00,28598,ОЭС УРАЛА
2008-09-14 22:00,27309,ОЭС УРАЛА
2008-09-14 23:00,26641,ОЭС УРАЛА
