date,mw,region
2008-02-11 0:00,29981,ОЭС УРАЛА
2008-02-11 1:00,29486,ОЭС УРАЛА
2008-02-11 2:00,28543,ОЭС УРАЛА
2008-02-11 3:00,28079,ОЭС УРАЛА
2008-02-11 4:00,28347,ОЭС УРАЛА
2008-02-11 5:00,29973,ОЭС УРАЛА
2008-02-11 6:00,31779,ОЭС УРАЛА
2008-02-11 7:00,33732,ОЭС УРАЛА
2008-02-11 8:00,35075,ОЭС УРАЛА
2008-02-11 9:00,34575,ОЭС УРАЛА
2008-02-11 10:00,34168,ОЭС УРАЛА
2008-02-11 11:00,33391,ОЭС УРАЛА
2008-02-11 12:00,33118,ОЭС УРАЛА
2008-02-11 13:00,33104,ОЭС УРАЛА
2008-02-11 14:00,33129,ОЭС УРАЛА
2008-02-11 15:00,33191,ОЭС УРАЛА
2008-02-11 16:00,33435,ОЭС УРАЛА
2008-02-11 17:00,34414,ОЭС УРАЛА
2008-02-11 18:00,35018,ОЭС УРАЛА
2008-02-11 19:00,34943,ОЭС УРАЛА
2008-02-11 20:00,34364,ОЭС УРАЛА
2008-02-11 21:00,33655,ОЭС УРАЛА
2008-02-11 22:00,32560,ОЭС УРАЛА
2008-02-11 23:00,31248,ОЭС УРАЛА
