date,mw,region
2008-05-18 0:00,24748,ОЭС УРАЛА
2008-05-18 1:00,23950,ОЭС УРАЛА
2008-05-18 2:00,24127,ОЭС УРАЛА
2008-05-18 3:00,24210,ОЭС УРАЛА
2008-05-18 4:00,23943,ОЭС УРАЛА
2008-05-18 5:00,23422,ОЭС УРАЛА
2008-05-18 6:00,23346,ОЭС УРАЛА
2008-05-18 7:00,23623,ОЭС УРАЛА
2008-05-18 8:00,23639,ОЭС УРАЛА
2008-05-18 9:00,24645,ОЭС УРАЛА
2008-05-18 10:00,25818,ОЭС УРАЛА
2008-05-18 11:00,26577,ОЭС УРАЛА
2008-05-18 12:00,26425,ОЭС УРАЛА
2008-05-18 13:00,26163,ОЭС УРАЛА
2008-05-18 14:00,25871,ОЭС УРАЛА
2008-05-18 15:00,25841,ОЭС УРАЛА
2008-05-18 16:00,25975,ОЭС УРАЛА
2008-05-18 17:00,25750,ОЭС УРАЛА
2008-05-18 18:00,25911,ОЭС УРАЛА
2008-05-18 19:00,26025,ОЭС УРАЛА
2008-05-18 20:00,26616,ОЭС УРАЛА
2008-05-18 21:00,26963,ОЭС УРАЛА
2008-05-18 22:00,27206,ОЭС УРАЛА
2008-05-18 23:00,26128,ОЭС УРАЛА
