date,mw,region
2008-05-19 0:00,25466,ОЭС УРАЛА
2008-05-19 1:00,24994,ОЭС УРАЛА
2008-05-19 2:00,23838,ОЭС УРАЛА
2008-05-19 3:00,23383,ОЭС УРАЛА
2008-05-19 4:00,23250,ОЭС УРАЛА
2008-05-19 5:00,23723,ОЭС УРАЛА
2008-05-19 6:00,25347,ОЭС УРАЛА
2008-05-19 7:00,26774,ОЭС УРАЛА
2008-05-19 8:00,28042,ОЭС УРАЛА
2008-05-19 9:00,28153,ОЭС УРАЛА
2008-05-19 10:00,28125,ОЭС УРАЛА
2008-05-19 11:00,28027,ОЭС УРАЛА
2008-05-19 12:00,27783,ОЭС УРАЛА
2008-05-19 13:00,27259,ОЭС УРАЛА
2008-05-19 14:00,27427,ОЭС УРАЛА
2008-05-19 15:00,27576,ОЭС УРАЛА
2008-05-19 16:00,27233,ОЭС УРАЛА
2008-05-19 17:00,27085,ОЭС УРАЛА
2008-05-19 18:00,27090,ОЭС УРАЛА
2008-05-19 19:00,27230,ОЭС УРАЛА
2008-05-19 20:00,27363,ОЭС УРАЛА
2008-05-19 21:00,27672,ОЭС УРАЛА
2008-05-19 22:00,27158,ОЭС УРАЛА
2008-05-19 23:00,26843,ОЭС УРАЛА
