date,mw,region
2008-11-29 0:00,26246,ОЭС УРАЛА
2008-11-29 1:00,25215,ОЭС УРАЛА
2008-11-29 2:00,25296,ОЭС УРАЛА
2008-11-29 3:00,25316,ОЭС УРАЛА
2008-11-29 4:00,25523,ОЭС УРАЛА
2008-11-29 5:00,25963,ОЭС УРАЛА
2008-11-29 6:00,26503,ОЭС УРАЛА
2008-11-29 7:00,27301,ОЭС УРАЛА
2008-11-29 8:00,27430,ОЭС УРАЛА
2008-11-29 9:00,28569,ОЭС УРАЛА
2008-11-29 10:00,28908,ОЭС УРАЛА
2008-11-29 11:00,28778,ОЭС УРАЛА
2008-11-29 12:00,28764,ОЭС УРАЛА
2008-11-29 13:00,28796,ОЭС УРАЛА
2008-11-29 14:00,28958,ОЭС УРАЛА
2008-11-29 15:00,29317,ОЭС УРАЛА
2008-11-29 16:00,30132,ОЭС УРАЛА
2008-11-29 17:00,30491,ОЭС УРАЛА
2008-11-29 18:00,30653,ОЭС УРАЛА
2008-11-29 19:00,30107,ОЭС УРАЛА
2008-11-29 20:00,29054,ОЭС УРАЛА
2008-11-29 21:00,28260,ОЭС УРАЛА
2008-11-29 22:00,27677,ОЭС УРАЛА
2008-11-29 23:00,26691,ОЭС УРАЛА
