date,mw,region
2008-11-27 0:00,26395,ОЭС УРАЛА
2008-11-27 1:00,25232,ОЭС УРАЛА
2008-11-27 2:00,24536,ОЭС УРАЛА
2008-11-27 3:00,24330,ОЭС УРАЛА
2008-11-27 4:00,25490,ОЭС УРАЛА
2008-11-27 5:00,26527,ОЭС УРАЛА
2008-11-27 6:00,28609,ОЭС УРАЛА
2008-11-27 7:00,30687,ОЭС УРАЛА
2008-11-27 8:00,31000,ОЭС УРАЛА
2008-11-27 9:00,31171,ОЭС УРАЛА
2008-11-27 10:00,31102,ОЭС УРАЛА
2008-11-27 11:00,30695,ОЭС УРАЛА
2008-11-27 12:00,30096,ОЭС УРАЛА
2008-11-27 13:00,30206,ОЭС УРАЛА
2008-11-27 14:00,30269,ОЭС УРАЛА
2008-11-27 15:00,31161,ОЭС УРАЛА
2008-11-27 16:00,31874,ОЭС УРАЛА
2008-11-27 17:00,32102,ОЭС УРАЛА
2008-11-27 18:00,31934,ОЭС УРАЛА
2008-11-27 19:00,31420,ОЭС УРАЛА
2008-11-27 20:00,30594,ОЭС УРАЛА
2008-11-27 21:00,29768,ОЭС УРАЛА
2008-11-27 22:00,28432,ОЭС УРАЛА
2008-11-27 23:00,27260,ОЭС УРАЛА
