date,mw,region
2008-05-14 0:00,25835,ОЭС УРАЛА
2008-05-14 1:00,24944,ОЭС УРАЛА
2008-05-14 2:00,24086,ОЭС УРАЛА
2008-05-14 3:00,23855,ОЭС УРАЛА
2008-05-14 4:00,23513,ОЭС УРАЛА
2008-05-14 5:00,23725,ОЭС УРАЛА
2008-05-14 6:00,25103,ОЭС УРАЛА
2008-05-14 7:00,26202,ОЭС УРАЛА
2008-05-14 8:00,26960,ОЭС УРАЛА
2008-05-14 9:00,27771,ОЭС УРАЛА
2008-05-14 10:00,28015,ОЭС УРАЛА
2008-05-14 11:00,27884,ОЭС УРАЛА
2008-05-14 12:00,27953,ОЭС УРАЛА
2008-05-14 13:00,27740,ОЭС УРАЛА
2008-05-14 14:00,27615,ОЭС УРАЛА
2008-05-14 15:00,27681,ОЭС УРАЛА
2008-05-14 16:00,27300,ОЭС УРАЛА
2008-05-14 17:00,26818,ОЭС УРАЛА
2008-05-14 18:00,26688,ОЭС УРАЛА
2008-05-14 19:00,26601,ОЭС УРАЛА
2008-05-14 20:00,27374,ОЭС УРАЛА
2008-05-14 21:00,27802,ОЭС УРАЛА
2008-05-14 22:00,27479,ОЭС УРАЛА
2008-05-14 23:00,25385,ОЭС УРАЛА
