date,mw,region
2008-06-09 0:00,24886,ОЭС УРАЛА
2008-06-09 1:00,24534,ОЭС УРАЛА
2008-06-09 2:00,23784,ОЭС УРАЛА
2008-06-09 3:00,23418,ОЭС УРАЛА
2008-06-09 4:00,23393,ОЭС УРАЛА
2008-06-09 5:00,23571,ОЭС УРАЛА
2008-06-09 6:00,24337,ОЭС УРАЛА
2008-06-09 7:00,26310,ОЭС УРАЛА
2008-06-09 8:00,27134,ОЭС УРАЛА
2008-06-09 9:00,27181,ОЭС УРАЛА
2008-06-09 10:00,27201,ОЭС УРАЛА
2008-06-09 11:00,27176,ОЭС УРАЛА
2008-06-09 12:00,27535,ОЭС УРАЛА
2008-06-09 13:00,27522,ОЭС УРАЛА
2008-06-09 14:00,27656,ОЭС УРАЛА
2008-06-09 15:00,27133,ОЭС УРАЛА
2008-06-09 16:00,27356,ОЭС УРАЛА
2008-06-09 17:00,26817,ОЭС УРАЛА
2008-06-09 18:00,26704,ОЭС УРАЛА
2008-06-09 19:00,26684,ОЭС УРАЛА
2008-06-09 20:00,26593,ОЭС УРАЛА
2008-06-09 21:00,27248,ОЭС УРАЛА
2008-06-09 22:00,26920,ОЭС УРАЛА
2008-06-09 23:00,26463,ОЭС УРАЛА
